2.427500204359088531e+00,5.269570978487763568e+00
2.432500205073628408e+00,5.029609638376541625e+00
2.437500205788168728e+00,4.756250181794371201e+00
2.442500206502708160e+00,4.607561947724434503e+00
2.447500207217247592e+00,4.700903723536896450e+00
2.452500207931787912e+00,5.057259683533800398e+00
2.457500208646327344e+00,5.435071177088900640e+00
2.462500209360866776e+00,5.582037266775273565e+00
2.467500210075407097e+00,5.365302717653719355e+00
2.472500210789946973e+00,5.125553457249452549e+00
2.477500211504486405e+00,5.017104467160550030e+00
2.482500212219026281e+00,5.038234256682926571e+00
2.487500212933566157e+00,5.174220752441215154e+00
2.492500213648105589e+00,5.284121084491175679e+00
2.497500214362645465e+00,5.223696391943462913e+00
2.502500215077185342e+00,5.275953816073865710e+00
2.507500215791725218e+00,5.464653581316724740e+00
2.512500216506264650e+00,6.037310705148627221e+00
2.517500217220804526e+00,6.833236991170224428e+00
2.522500217935344402e+00,7.274263686234746729e+00
2.527500218649883834e+00,7.325068629757481631e+00
2.532500219364423710e+00,7.192242416684564432e+00
2.537500220078963586e+00,7.526131660061537332e+00
2.542500220793503463e+00,7.976960818045483848e+00
2.547500221508043339e+00,8.272468913484829045e+00
2.552500222222582771e+00,8.623457630442374011e+00
2.557500222937122647e+00,8.775518609928440128e+00
2.562500223651662967e+00,9.031952151873724688e+00
2.567500224366201955e+00,9.498335087013686007e+00
2.572500225080741831e+00,9.949952418298551038e+00
2.577500225795282152e+00,1.038813277088246423e+01
2.582500226509821584e+00,1.104003476984337340e+01
2.587500227224361016e+00,1.174335163078131927e+01
2.592500227938901336e+00,1.236501233244035802e+01
2.597500228653441212e+00,1.284787351197854832e+01
2.602500229367980644e+00,1.337728440710276345e+01
2.607500230082520076e+00,1.401347211069764853e+01
2.612500230797060397e+00,1.514869489185031171e+01
2.617500231511599829e+00,1.664911841725785280e+01
2.622500232226139261e+00,1.791923835934727549e+01
2.627500232940679581e+00,1.969301809227619060e+01
2.632500233655219457e+00,2.204551588987857258e+01
2.637500234369758889e+00,2.488360758258960459e+01
2.642500235084298765e+00,2.782138328662568938e+01
2.647500235798838641e+00,3.009897064683065082e+01
2.652500236513378074e+00,3.138902287443505656e+01
2.657500237227917950e+00,3.165841308363758344e+01
2.662500237942457826e+00,3.127135318872541347e+01
2.667500238656997702e+00,3.072602720548354682e+01
2.672500239371537578e+00,3.067967670103661249e+01
2.677500240086077010e+00,3.097286226907169748e+01
2.682500240800616886e+00,3.192993960466623093e+01
2.687500241515156763e+00,3.362224309863859162e+01
2.692500242229696195e+00,3.552046010572058776e+01
2.697500242944236071e+00,3.749145711702044537e+01
2.702500243658775947e+00,3.960708713365164613e+01
2.707500244373315823e+00,4.146770651300960253e+01
2.712500245087855255e+00,4.360287077012270629e+01
2.717500245802395131e+00,4.579414951962030500e+01
2.722500246516935007e+00,4.829991895675738078e+01
2.727500247231474440e+00,5.106098929937115827e+01
2.732500247946014316e+00,5.389585625326799345e+01
2.737500248660554636e+00,5.689178377643474960e+01
2.742500249375094068e+00,6.012636169675630526e+01
2.747500250089633500e+00,6.402068564418408414e+01
2.752500250804173820e+00,6.913372960984952442e+01
2.757500251518713252e+00,7.512148290946959150e+01
2.762500252233252684e+00,8.127747752760666344e+01
2.767500252947793005e+00,8.711417849903051547e+01
2.772500253662332881e+00,9.219648000296803048e+01
2.777500254376872313e+00,9.576548466046961039e+01
2.782500255091412189e+00,9.823508556614814324e+01
2.787500255805952065e+00,1.000460007124885919e+02
2.792500256520491497e+00,1.019550796309503653e+02
2.797500257235031373e+00,1.042786200428301413e+02
2.802500257949571250e+00,1.069544711312130971e+02
2.807500258664111126e+00,1.098820298793256711e+02
2.812500259378650558e+00,1.127990110905238339e+02
2.817500260093190434e+00,1.155900411387451072e+02
2.822500260807730310e+00,1.181649233498157514e+02
2.827500261522270186e+00,1.207655227675182346e+02
2.832500262236809618e+00,1.230003730876223358e+02
2.837500262951349495e+00,1.252307240216010200e+02
2.842500263665889371e+00,1.273011626349487528e+02
2.847500264380429247e+00,1.290005813651841322e+02
2.852500265094968679e+00,1.302513870066451318e+02
2.857500265809508555e+00,1.309309423612946262e+02
2.862500266524048875e+00,1.316906580360063685e+02
2.867500267238588307e+00,1.329749743765655126e+02
2.872500267953127739e+00,1.342695304133843024e+02
2.877500268667668060e+00,1.355262432076024766e+02
2.882500269382207492e+00,1.373165366112473862e+02
2.887500270096746924e+00,1.399808468828586570e+02
2.892500270811286800e+00,1.437357699046710309e+02
2.897500271525826676e+00,1.479659923353394220e+02
2.902500272240366552e+00,1.523769100185212437e+02
2.907500272954905984e+00,1.567806082078588474e+02
2.912500273669446305e+00,1.607504636181317323e+02
2.917500274383985737e+00,1.640986834881231857e+02
2.922500275098525169e+00,1.668187494286383981e+02
2.927500275813065489e+00,1.691743761630984295e+02
2.932500276527604921e+00,1.714927854536771861e+02
2.937500277242144797e+00,1.734141262676678821e+02
2.942500277956684673e+00,1.748016920629879110e+02
2.947500278671224549e+00,1.748681414916483732e+02
2.952500279385763982e+00,1.737847208122047391e+02
2.957500280100304302e+00,1.723509416244689874e+02
2.962500280814843734e+00,1.706247688581251509e+02
2.967500281529383166e+00,1.686991405484513393e+02
2.972500282243923486e+00,1.660524927389903951e+02
2.977500282958462918e+00,1.622069626068739581e+02
2.982500283673002794e+00,1.575319773303314719e+02
2.987500284387542226e+00,1.519219274288512338e+02
2.992500285102082547e+00,1.458690427400574663e+02
2.997500285816621979e+00,1.389613782598651142e+02
3.002500286531161411e+00,1.309009110666176525e+02
3.007500287245701731e+00,1.223312075577177325e+02
3.012500287960241163e+00,1.136115933718072597e+02
3.017500288674781039e+00,1.049266504593768445e+02
3.022500289389320915e+00,9.662599979790724092e+01
3.027500290103860792e+00,8.910250573786424866e+01
3.032500290818400224e+00,8.197940979205276335e+01
3.037500291532940100e+00,7.528653913199758563e+01
3.042500292247479976e+00,6.922407001596207010e+01
3.047500292962019408e+00,6.384462617790234162e+01
3.052500293676559728e+00,5.908550539024628279e+01
3.057500294391099160e+00,5.441388210088797450e+01
3.062500295105639037e+00,5.014876788268105656e+01
3.067500295820178913e+00,4.612342598449009756e+01
3.072500296534718789e+00,4.250446312833452112e+01
3.077500297249258221e+00,3.942046110145048488e+01
3.082500297963798097e+00,3.705178998897639531e+01
3.087500298678337973e+00,3.519912013710398924e+01
3.092500299392877405e+00,3.338382498536725507e+01
3.097500300107417281e+00,3.137791881103851210e+01
3.102500300821957158e+00,2.952931307703903485e+01
3.107500301536497034e+00,2.812155764312467454e+01
3.112500302251036466e+00,2.700647016066778860e+01
3.117500302965576342e+00,2.599216707876081500e+01
3.122500303680116218e+00,2.498143034367893733e+01
3.127500304394655650e+00,2.401830774091854437e+01
3.132500305109195970e+00,2.319994761223188107e+01
3.137500305823735403e+00,2.251162082852050617e+01
3.142500306538275279e+00,2.185168416897573707e+01
3.147500307252815155e+00,2.147387158107619598e+01
3.152500307967354587e+00,2.110982225698916181e+01
3.157500308681894463e+00,2.086611432520527387e+01
3.162500309396434339e+00,2.058330415740334729e+01
3.167500310110974215e+00,1.992683823390950693e+01
3.172500310825513647e+00,1.893951286071438744e+01
3.177500311540053524e+00,1.831582719703601470e+01
3.182500312254593400e+00,1.795471763053711811e+01
3.187500312969132832e+00,1.799538541425903304e+01
3.192500313683672708e+00,1.815195242855321567e+01
3.197500314398212584e+00,1.829930712855770025e+01
3.202500315112752460e+00,1.853487212253168082e+01
3.207500315827291892e+00,1.840440373260844353e+01
3.212500316541832213e+00,1.825584331336131072e+01
3.217500317256371645e+00,1.816592247661486681e+01
3.222500317970911521e+00,1.801599927328817330e+01
3.227500318685451397e+00,1.807064095726462938e+01
3.232500319399990829e+00,1.821965889770018521e+01
3.237500320114530705e+00,1.821358221203121275e+01
3.242500320829070581e+00,1.819164238530885314e+01
3.247500321543610458e+00,1.830619343640734087e+01
3.252500322258149890e+00,1.888033520922937214e+01
3.257500322972690210e+00,1.973161332406749580e+01
3.262500323687229642e+00,2.033986585747697973e+01
3.267500324401769074e+00,2.072493940691623493e+01
3.272500325116308950e+00,2.088220544835058945e+01
3.277500325830848826e+00,2.115014456495049444e+01
3.282500326545388702e+00,2.165614722852109253e+01
3.287500327259928135e+00,2.195634534264996773e+01
3.292500327974468455e+00,2.175066961593080350e+01
3.297500328689007887e+00,2.181622968909164229e+01
3.302500329403547319e+00,2.207527678165320140e+01
3.307500330118087639e+00,2.259727888741332436e+01
3.312500330832627071e+00,2.348011584297665877e+01
3.317500331547166947e+00,2.428937986503336788e+01
3.322500332261706824e+00,2.489132232787045496e+01
3.327500332976246700e+00,2.538342627330308687e+01
3.332500333690786132e+00,2.590089444794830342e+01
3.337500334405326008e+00,2.637012830729491952e+01
3.342500335119865884e+00,2.671539305492672156e+01
3.347500335834405316e+00,2.692012745713657296e+01
3.352500336548945636e+00,2.724242846222483649e+01
3.357500337263485068e+00,2.773485710886023980e+01
3.362500337978024945e+00,2.855269658287636503e+01
3.367500338692564377e+00,2.964258136781637631e+01
3.372500339407104697e+00,3.067139128805513337e+01
3.377500340121644129e+00,3.131885404801357708e+01
3.382500340836183561e+00,3.184263922644862532e+01
3.387500341550723881e+00,3.298311291527613776e+01
3.392500342265263313e+00,3.465807038573188947e+01
3.397500342979803190e+00,3.656973071742629600e+01
3.402500343694343066e+00,3.836406907387868159e+01
3.407500344408882942e+00,3.977672124367757078e+01
3.412500345123422374e+00,4.164116235156063794e+01
3.417500345837962250e+00,4.404971760074300846e+01
3.422500346552502126e+00,4.649891749766760540e+01
3.427500347267041558e+00,4.877163896542407429e+01
3.432500347981581879e+00,5.126709191615401551e+01
3.437500348696121311e+00,5.392327408516922560e+01
3.442500349410661187e+00,5.642546712483942883e+01
3.447500350125201063e+00,5.926061892894301764e+01
3.452500350839740495e+00,6.218157703123910096e+01
3.457500351554280371e+00,6.515066160364523284e+01
3.462500352268820247e+00,6.786203484113400464e+01
3.467500352983360123e+00,7.007617361811247747e+01
3.472500353697899556e+00,7.224203135378462548e+01
3.477500354412439432e+00,7.402764714313860850e+01
3.482500355126979308e+00,7.535624805199415732e+01
3.487500355841518740e+00,7.621313388275336820e+01
3.492500356556058616e+00,7.664515837569530277e+01
3.497500357270598492e+00,7.702290572277303227e+01
3.502500357985138368e+00,7.689603724742045188e+01
3.507500358699677800e+00,7.596661904139381249e+01
3.512500359414218121e+00,7.437989344926552349e+01
3.517500360128757553e+00,7.226498951776233071e+01
3.522500360843297429e+00,6.988970815213235710e+01
3.527500361557837305e+00,6.754153407915345042e+01
3.532500362272376737e+00,6.500627354256067747e+01
3.537500362986916613e+00,6.220962534808307964e+01
3.542500363701456489e+00,5.950117744558974664e+01
3.547500364415996366e+00,5.700761737841969534e+01
3.552500365130535798e+00,5.435978306474549981e+01
3.557500365845075674e+00,5.195963057112066963e+01
3.562500366559615550e+00,5.016144749149657400e+01
3.567500367274154982e+00,4.880249259576879695e+01
3.572500367988694858e+00,4.768688254863496923e+01
3.577500368703234734e+00,4.660039293509345271e+01
3.582500369417774611e+00,4.533554370976804648e+01
3.587500370132314043e+00,4.402564460716968142e+01
3.592500370846854363e+00,4.321721335469169389e+01
3.597500371561393795e+00,4.269276009654237214e+01
3.602500372275933227e+00,4.218691288212755808e+01
3.607500372990473547e+00,4.146136883802950024e+01
3.612500373705012979e+00,4.076915808412218212e+01
3.617500374419552855e+00,4.014453020828210583e+01
3.622500375134092732e+00,3.963436906140913152e+01
3.627500375848632608e+00,3.936606385127498697e+01
3.632500376563172040e+00,3.899831480668444783e+01
3.637500377277712360e+00,3.868298620491515294e+01
3.642500377992251792e+00,3.837122819798690898e+01
3.647500378706791224e+00,3.779376245728661843e+01
3.652500379421331100e+00,3.718427084554025441e+01
3.657500380135870977e+00,3.634976895206131076e+01
3.662500380850410853e+00,3.548914857331357098e+01
3.667500381564950285e+00,3.505087424620609227e+01
3.672500382279490605e+00,3.458717025990353022e+01
3.677500382994030037e+00,3.404198452310555467e+01
3.682500383708569469e+00,3.347413309538586645e+01
3.687500384423109789e+00,3.256096229665666897e+01
3.692500385137649221e+00,3.173964509397706024e+01
3.697500385852189098e+00,3.084161103328062836e+01
3.702500386566728974e+00,2.944554306563480850e+01
3.707500387281268850e+00,2.825829795748421702e+01
3.712500387995808282e+00,2.733267972823557557e+01
3.717500388710348158e+00,2.662545356635973803e+01
3.722500389424888034e+00,2.604492273377115907e+01
3.727500390139427910e+00,2.593045127099230740e+01
3.732500390853967343e+00,2.557339905582824713e+01
3.737500391568507219e+00,2.493269797532519760e+01
3.742500392283047095e+00,2.416268395710227423e+01
3.747500392997586527e+00,2.336089970380749037e+01
3.752500393712126403e+00,2.286255880452614520e+01
3.757500394426666279e+00,2.266165779540784797e+01
3.762500395141205711e+00,2.260552572029268958e+01
3.767500395855746476e+00,2.237758169914860673e+01
3.772500396570285464e+00,2.204665133440016689e+01
3.777500397284825340e+00,2.162430924030178403e+01
3.782500397999365660e+00,2.136285267582780989e+01
3.787500398713904648e+00,2.111263186701421546e+01
3.792500399428444524e+00,2.039611616914265824e+01
3.797500400142984844e+00,1.950536721134761819e+01
3.802500400857523832e+00,1.858315461934563473e+01
3.807500401572063708e+00,1.762854073230812446e+01
3.812500402286604029e+00,1.677456004629198105e+01
3.817500403001143017e+00,1.597034812056193687e+01
3.822500403715683781e+00,1.549295188039928917e+01
3.827500404430223213e+00,1.540182790818647618e+01
3.832500405144762201e+00,1.528481412316642718e+01
3.837500405859302965e+00,1.499586171510708255e+01
3.842500406573842398e+00,1.481278050569869720e+01
3.847500407288382274e+00,1.475044085291966667e+01
3.852500408002922150e+00,1.470063571165366056e+01
3.857500408717461138e+00,1.446952570211459488e+01
3.862500409432001458e+00,1.424095698101092466e+01
3.867500410146541334e+00,1.386204473770368395e+01
3.872500410861080322e+00,1.362543027435390286e+01
3.877500411575620642e+00,1.371291503918956778e+01
3.882500412290160519e+00,1.358016521641616237e+01
3.887500413004699507e+00,1.323390288839067352e+01
3.892500413719240715e+00,1.281528005912394974e+01
3.897500414433779703e+00,1.227038036332896809e+01
3.902500415148318691e+00,1.185794001374966911e+01
3.907500415862859899e+00,1.136098720552138275e+01
3.912500416577398887e+00,1.103551154982710614e+01
3.917500417291938763e+00,1.073042867356923580e+01
3.922500418006479084e+00,1.071359950653987880e+01
3.927500418721018072e+00,1.078276167796656182e+01
3.932500419435557948e+00,1.059231174313634938e+01
3.937500420150097824e+00,1.032820142368927918e+01
3.942500420864637256e+00,1.013088072291327535e+01
3.947500421579177132e+00,9.835562818381276884e+00
3.952500422293717008e+00,1.005419427685365008e+01
3.957500423008256440e+00,1.039698215394668068e+01
3.962500423722797205e+00,1.046903706059629258e+01
3.967500424437336193e+00,1.030918541897517571e+01
3.972500425151876513e+00,1.010636960903400450e+01
3.977500425866416389e+00,9.664156025198849420e+00
3.982500426580955377e+00,9.338051970959440951e+00
3.987500427295495697e+00,9.309034711657716343e+00
3.992500428010035574e+00,9.496027060482617799e+00
3.997500428724574562e+00,9.804310464461252650e+00
4.002500429439114882e+00,9.915258891232667793e+00
4.007500430153654314e+00,9.857292198242987524e+00
4.012500430868193746e+00,9.801377841783050826e+00
4.017500431582734066e+00,9.799251091885537335e+00
4.022500432297273498e+00,1.001690502261300253e+01
4.027500433011812930e+00,1.018066595156284393e+01
4.032500433726354139e+00,1.024915999265397204e+01
4.037500434440892683e+00,1.021226325149126524e+01
4.042500435155433003e+00,1.030557936447956990e+01
4.047500435869973323e+00,1.051703129574991635e+01
4.052500436584511867e+00,1.077948829033442735e+01
4.057500437299052187e+00,1.107843188984236349e+01
4.062500438013592508e+00,1.095543493641599753e+01
4.067500438728131051e+00,1.096977045949842022e+01
4.072500439442671372e+00,1.121107647080606284e+01
4.077500440157211692e+00,1.120554492921945666e+01
4.082500440871750236e+00,1.124169688731711858e+01
4.087500441586291444e+00,1.163530558712653828e+01
4.092500442300830876e+00,1.212832224142186988e+01
4.097500443015369420e+00,1.255821807478758956e+01
4.102500443729910629e+00,1.268714692132016353e+01
4.107500444444450061e+00,1.276429263678625148e+01
4.112500445158989493e+00,1.315657588577693105e+01
4.117500445873529813e+00,1.365959774526976389e+01
4.122500446588069245e+00,1.423595147225256596e+01
4.127500447302608677e+00,1.493584628306672357e+01
4.132500448017148997e+00,1.550837444329340542e+01
4.137500448731688429e+00,1.599330814280125423e+01
4.142500449446227861e+00,1.654370081414822380e+01
4.147500450160768182e+00,1.701502897832932604e+01
4.152500450875307614e+00,1.750687925653920729e+01
4.157500451589847934e+00,1.791107459091864484e+01
4.162500452304387366e+00,1.836080144186297503e+01
4.167500453018926798e+00,1.907020939744069210e+01
4.172500453733467118e+00,1.996066239413772792e+01
4.177500454448006550e+00,2.074850727158923291e+01
4.182500455162545983e+00,2.150851981754095732e+01
4.187500455877086303e+00,2.206520115461137266e+01
4.192500456591625735e+00,2.243076602158174637e+01
4.197500457306165167e+00,2.269845332031314911e+01
4.202500458020705487e+00,2.283131395758363169e+01
4.207500458735244919e+00,2.281940689005034528e+01
4.212500459449784351e+00,2.282497124343029782e+01
4.217500460164324672e+00,2.276644120511843994e+01
4.222500460878864104e+00,2.263326536016501223e+01
4.227500461593404424e+00,2.263916596865817610e+01
4.232500462307943856e+00,2.264834746185658787e+01
4.237500463022484176e+00,2.247920737972918914e+01
4.242500463737023608e+00,2.219501630263215475e+01
4.247500464451563040e+00,2.195050598611550186e+01
4.252500465166103361e+00,2.164268723205225342e+01
4.257500465880642793e+00,2.098805936133430805e+01
4.262500466595182225e+00,2.026769688382961476e+01
4.267500467309722545e+00,1.936222264295253126e+01
4.272500468024261977e+00,1.866406977859008975e+01
4.277500468738801409e+00,1.758492801620144519e+01
4.282500469453341729e+00,1.619237086412044846e+01
4.287500470167881161e+00,1.486445766437117300e+01
4.292500470882420593e+00,1.348916596575287485e+01
4.297500471596961802e+00,1.239566593793642824e+01
4.302500472311500346e+00,1.121592315470383028e+01
4.307500473026040666e+00,1.011266490257622763e+01
4.312500473740580986e+00,9.062064507021204918e+00
4.317500474455119530e+00,7.729565307096152083e+00
4.322500475169659850e+00,6.616731241421291543e+00
4.327500475884200171e+00,5.679929709539976557e+00
4.332500476598738715e+00,5.165323027033423386e+00
4.337500477313279035e+00,5.063854997816974901e+00
4.342500478027819355e+00,4.606062925894889304e+00
4.347500478742357899e+00,4.062675759922683483e+00
4.352500479456899107e+00,3.585129229960216435e+00
4.357500480171438539e+00,2.980071462738635546e+00
4.362500480885977083e+00,2.562909124270561279e+00
4.367500481600518292e+00,2.048401902304192390e+00
4.372500482315056836e+00,1.378329742684002213e+00
4.377500483029597156e+00,8.403893337566046284e-01
4.382500483744137476e+00,3.019282372644056522e-01
4.387500484458676020e+00,1.003867829041951154e-01
4.392500485173216340e+00,3.276950390772981336e-02
4.397500485887756660e+00,3.745965530891908202e-01
4.402500486602295204e+00,6.722315837331507282e-01
4.407500487316835525e+00,8.786849722822012154e-01
4.412500488031375845e+00,8.014897949305463953e-01
