4.417500488745914389e+00,6.388920546183385341e-01
4.422500489460455597e+00,8.242681432084282278e-01
4.427500490174995029e+00,5.828762376246459098e-01
4.432500490889533573e+00,3.657453774295049698e-01
4.437500491604074782e+00,6.435884370118287734e-01
4.442500492318614214e+00,8.616666275584066170e-01
4.447500493033153646e+00,1.204132758786727209e+00
4.452500493747693966e+00,1.799231434277430708e+00
4.457500494462233398e+00,2.364471170629997232e+00
4.462500495176772830e+00,3.188649543965595967e+00
4.467500495891313150e+00,4.241045084473455518e+00
4.472500496605852582e+00,5.406890909240587462e+00
4.477500497320392014e+00,7.092935025001906979e+00
4.482500498034932335e+00,9.565697164096036431e+00
4.487500498749471767e+00,1.241158230986980016e+01
4.492500499464012087e+00,1.552220174161726618e+01
4.497500500178551519e+00,1.858784227287810609e+01
4.502500500893091839e+00,2.163280560691902110e+01
4.507500501607631271e+00,2.435955506526937597e+01
4.512500502322170703e+00,2.694430884945268190e+01
4.517500503036711024e+00,2.941713647654933084e+01
4.522500503751250456e+00,3.084445389640154644e+01
4.527500504465789888e+00,3.081303228068895805e+01
4.532500505180330208e+00,2.859943161669514211e+01
4.537500505894869640e+00,2.451033273857177619e+01
4.542500506609409072e+00,1.982675119454370360e+01
4.547500507323949392e+00,1.524431434652922235e+01
4.552500508038488825e+00,1.134137050101873001e+01
4.557500508753028257e+00,8.623727678617342463e+00
4.562500509467568577e+00,6.903529346483253448e+00
4.567500510182108009e+00,5.799986840217115969e+00
4.572500510896648329e+00,5.094390350203866547e+00
4.577500511611187761e+00,4.548498814206482166e+00
4.582500512325727193e+00,4.545775268941042668e+00
4.587500513040267514e+00,4.888078744625147465e+00
4.592500513754806946e+00,5.388163044284908665e+00
4.597500514469346378e+00,6.305071030882004379e+00
4.602500515183886698e+00,7.330584822637774778e+00
4.607500515898426130e+00,8.516654992266524005e+00
4.612500516612965562e+00,9.491770195897061058e+00
4.617500517327505882e+00,1.038979018089480633e+01
4.622500518042045314e+00,1.116531443822458414e+01
4.627500518756584746e+00,1.208434382355324033e+01
4.632500519471125955e+00,1.292511673890641077e+01
4.637500520185664499e+00,1.371196533385216298e+01
4.642500520900204819e+00,1.440196101332776379e+01
4.647500521614745139e+00,1.474230579507343464e+01
4.652500522329283683e+00,1.473578641120991506e+01
4.657500523043824003e+00,1.420434242348403586e+01
4.662500523758364324e+00,1.308340826429804338e+01
4.667500524472902868e+00,1.145993813906557079e+01
4.672500525187443188e+00,1.000978395591255321e+01
4.677500525901983508e+00,8.756850599127005808e+00
4.682500526616522052e+00,7.991034161593972840e+00
4.687500527331063260e+00,7.561801046369510004e+00
4.692500528045602692e+00,7.413100076068474209e+00
4.697500528760141236e+00,7.604053410846972838e+00
4.702500529474682445e+00,8.227169439037027132e+00
4.707500530189221877e+00,8.820146976379533044e+00
4.712500530903761309e+00,9.488159201582334390e+00
4.717500531618301629e+00,9.822341205161478683e+00
4.722500532332841061e+00,1.042225092695116473e+01
4.727500533047380493e+00,1.118444337486687346e+01
4.732500533761920813e+00,1.172816032218372584e+01
4.737500534476460246e+00,1.191757762199819126e+01
4.742500535190999678e+00,1.187434793185383342e+01
4.747500535905539998e+00,1.224340881921654045e+01
4.752500536620079430e+00,1.290239438258328164e+01
4.757500537334618862e+00,1.344958080813273682e+01
4.762500538049159182e+00,1.417346034434672220e+01
4.767500538763698614e+00,1.462464071608320637e+01
4.772500539478238046e+00,1.521606485114983798e+01
4.777500540192778367e+00,1.574461732562974703e+01
4.782500540907317799e+00,1.614237558459171851e+01
4.787500541621858119e+00,1.678587507882485852e+01
4.792500542336397551e+00,1.740138270234461970e+01
4.797500543050936983e+00,1.811671564006434210e+01
4.802500543765477303e+00,1.867791617248997227e+01
4.807500544480016735e+00,1.938489010346700070e+01
4.812500545194556167e+00,2.015299123284790994e+01
4.817500545909096488e+00,2.106877697173501929e+01
4.822500546623636808e+00,2.219204081319617217e+01
4.827500547338175352e+00,2.297063777172695609e+01
4.832500548052715672e+00,2.367621436373144661e+01
4.837500548767255992e+00,2.471487755284283594e+01
4.842500549481794536e+00,2.576296745501286978e+01
4.847500550196334856e+00,2.685372726039889812e+01
4.852500550910875177e+00,2.790898047946359384e+01
4.857500551625414609e+00,2.891262337463030008e+01
4.862500552339954041e+00,2.965504024349326073e+01
4.867500553054494361e+00,3.060553994226438590e+01
4.872500553769033793e+00,3.186734245805251931e+01
4.877500554483574113e+00,3.299044511980628158e+01
4.882500555198113545e+00,3.417316068426538322e+01
4.887500555912652977e+00,3.538784975784125209e+01
4.892500556627193298e+00,3.690713539624061923e+01
4.897500557341732730e+00,3.860218191306483959e+01
4.902500558056272162e+00,4.027091143255540828e+01
4.907500558770812482e+00,4.186188084272941978e+01
4.912500559485352802e+00,4.346408892429349180e+01
4.917500560199891346e+00,4.509344485651399737e+01
4.922500560914431667e+00,4.704817593206792026e+01
4.927500561628971987e+00,4.896360660978962187e+01
4.932500562343510531e+00,5.081405060452181033e+01
4.937500563058050851e+00,5.260351523282696462e+01
4.942500563772590283e+00,5.469245312198393094e+01
4.947500564487130603e+00,5.650647192678906094e+01
4.952500565201670035e+00,5.849962168308587707e+01
4.957500565916209467e+00,6.093030423159871134e+01
4.962500566630749788e+00,6.300192873552151696e+01
4.967500567345289220e+00,6.558184478599366685e+01
4.972500568059828652e+00,6.817726403297029947e+01
4.977500568774368972e+00,7.078508318327533289e+01
4.982500569488909292e+00,7.381562057287789003e+01
4.987500570203447836e+00,7.708553608877537044e+01
4.992500570917988156e+00,8.078691686236021496e+01
4.997500571632528477e+00,8.509808659560189881e+01
5.002500572347067020e+00,8.999201620558574177e+01
5.007500573061607341e+00,9.560134457647473027e+01
5.012500573776147661e+00,1.023078560985793501e+02
5.017500574490687093e+00,1.105787538617269092e+02
5.022500575205226525e+00,1.205626374384719952e+02
5.027500575919766845e+00,1.341610971223857405e+02
5.032500576634306277e+00,1.524330718382202576e+02
5.037500577348845709e+00,1.739863896692615981e+02
5.042500578063386030e+00,1.987789458358519141e+02
5.047500578777925462e+00,2.260788772559454856e+02
5.052500579492465782e+00,2.539222346642554839e+02
5.057500580207005214e+00,2.800897282177335796e+02
5.062500580921544646e+00,3.022831496147157395e+02
5.067500581636084966e+00,3.203309385011811514e+02
5.072500582350624398e+00,3.352956653809168301e+02
5.077500583065163831e+00,3.472872640373982449e+02
5.082500583779704151e+00,3.562871892486441538e+02
5.087500584494244471e+00,3.591937048731581967e+02
5.092500585208783015e+00,3.499745327757194673e+02
5.097500585923323335e+00,3.257582834914525733e+02
5.102500586637863655e+00,2.929067218508353108e+02
5.107500587352402199e+00,2.509400599484556551e+02
5.112500588066942520e+00,2.087937930805186397e+02
5.117500588781482840e+00,1.750035447155574388e+02
5.122500589496022272e+00,1.522401922268632006e+02
5.127500590210561704e+00,1.367354955546005613e+02
5.132500590925102024e+00,1.254806445690965120e+02
5.137500591639641456e+00,1.169251726450670503e+02
5.142500592354181776e+00,1.100397618374048534e+02
5.147500593068720320e+00,1.045750319436860991e+02
5.152500593783260641e+00,1.002155322033971174e+02
5.157500594497800961e+00,9.683862191317467705e+01
5.162500595212339505e+00,9.401224264361144378e+01
5.167500595926879825e+00,9.144804323926172174e+01
5.172500596641420145e+00,8.904184612724208137e+01
5.177500597355959577e+00,8.643431626255204492e+01
5.182500598070499009e+00,8.413620526870329286e+01
5.187500598785039330e+00,8.198474181858921384e+01
5.192500599499578762e+00,7.994404667355081529e+01
5.197500600214118194e+00,7.778906212674598919e+01
5.202500600928658514e+00,7.553032617307519558e+01
5.207500601643197946e+00,7.324249423770464773e+01
5.212500602357738266e+00,7.083231402959137313e+01
5.217500603072277698e+00,6.829668218210866826e+01
5.222500603786817130e+00,6.602965108899729785e+01
5.227500604501357451e+00,6.371427460749055172e+01
5.232500605215896883e+00,6.124161440598101080e+01
5.237500605930436315e+00,5.862080466129094702e+01
5.242500606644976635e+00,5.602205132625783790e+01
5.247500607359516955e+00,5.358205205161459617e+01
5.252500608074055499e+00,5.156061239693383413e+01
5.257500608788595819e+00,4.942850593805655990e+01
5.262500609503136140e+00,4.720258779248683823e+01
5.267500610217674684e+00,4.525087884791707893e+01
5.272500610932215004e+00,4.389000838918434511e+01
5.277500611646755324e+00,4.295461107093507280e+01
5.282500612361294756e+00,4.175032984731575425e+01
5.287500613075834188e+00,4.042967046416941912e+01
5.292500613790374508e+00,3.906264965239938647e+01
5.297500614504913941e+00,3.780827339946000620e+01
5.302500615219453373e+00,3.687495565053416158e+01
5.307500615933993693e+00,3.586072826947781778e+01
5.312500616648533125e+00,3.482288215210485305e+01
5.317500617363073445e+00,3.368256927697785841e+01
5.322500618077612877e+00,3.235721847689387687e+01
5.327500618792152309e+00,3.133051224553452130e+01
5.332500619506692630e+00,3.077384669840660081e+01
5.337500620221232062e+00,3.055051248105337436e+01
5.342500620935771494e+00,3.086376605812108664e+01
5.347500621650311814e+00,3.123269030906709531e+01
5.352500622364851246e+00,3.171930634457407905e+01
5.357500623079390678e+00,3.248094167061537973e+01
5.362500623793930998e+00,3.312740792283898372e+01
5.367500624508470430e+00,3.411989613024161372e+01
5.372500625223009862e+00,3.500489395150344762e+01
5.377500625937550183e+00,3.573736682733800762e+01
5.382500626652089615e+00,3.653390739456051506e+01
5.387500627366629935e+00,3.697518299585664181e+01
5.392500628081169367e+00,3.718299866807109311e+01
5.397500628795708799e+00,3.676176442736885974e+01
5.402500629510249119e+00,3.577212808173959502e+01
5.407500630224788551e+00,3.409678943998932255e+01
5.412500630939327984e+00,3.145200543869674448e+01
5.417500631653868304e+00,2.838438579651585769e+01
5.422500632368408624e+00,2.540715400050942208e+01
5.427500633082947168e+00,2.259127279443663383e+01
5.432500633797487488e+00,2.017957992094397923e+01
5.437500634512027808e+00,1.822225565086682764e+01
5.442500635226567240e+00,1.664148953128346875e+01
5.447500635941106673e+00,1.581952359841045563e+01
5.452500636655646993e+00,1.537263919401237899e+01
5.457500637370186425e+00,1.472046238532846019e+01
5.462500638084725857e+00,1.406365561547096377e+01
5.467500638799266177e+00,1.348239792803684622e+01
5.472500639513805609e+00,1.291572456672355429e+01
5.477500640228345929e+00,1.253353625267726557e+01
5.482500640942885362e+00,1.219527838371510597e+01
5.487500641657424794e+00,1.186455285073816412e+01
5.492500642371965114e+00,1.181172423890836853e+01
5.497500643086504546e+00,1.191134414405740927e+01
