2.162500166488480868e+00,3.525554839888371816e+01
2.167500167203021189e+00,3.226327807756251786e+01
2.172500167917561065e+00,2.947819846243601205e+01
2.177500168632100497e+00,2.678828694926357912e+01
2.182500169346640373e+00,2.471454673147525227e+01
2.187500170061180249e+00,2.321902071990575678e+01
2.192500170775719681e+00,2.207396268904028602e+01
2.197500171490259557e+00,2.119676770055446013e+01
2.202500172204799433e+00,2.016062274164755763e+01
2.207500172919339310e+00,1.888389881840669204e+01
2.212500173633879186e+00,1.750463216045068293e+01
2.217500174348418618e+00,1.642181450755833794e+01
2.222500175062958494e+00,1.566001713648495297e+01
2.227500175777497926e+00,1.493344726077998530e+01
2.232500176492037802e+00,1.441236649110680901e+01
2.237500177206577678e+00,1.413245363145654210e+01
2.242500177921117555e+00,1.390898925266094466e+01
2.247500178635657431e+00,1.327969627172325318e+01
2.252500179350196863e+00,1.238578243540302992e+01
2.257500180064736739e+00,1.170253114360366453e+01
2.262500180779277059e+00,1.110357147193781202e+01
2.267500181493816047e+00,1.049164599698656275e+01
2.272500182208355923e+00,9.743312947692402304e+00
2.277500182922896244e+00,9.232353190695732792e+00
2.282500183637435676e+00,9.201657440243536712e+00
2.287500184351975108e+00,9.362347354779330999e+00
2.292500185066515428e+00,9.186927395214070202e+00
2.297500185781055304e+00,8.731123206597715125e+00
2.302500186495594292e+00,7.900696806396354077e+00
2.307500187210134612e+00,7.210754448514649084e+00
2.312500187924674488e+00,6.953501752907470745e+00
2.317500188639213921e+00,6.783479303908791280e+00
2.322500189353753797e+00,6.699130035634709657e+00
2.327500190068293673e+00,6.720014810712768849e+00
2.332500190782833549e+00,6.803133223588133660e+00
2.337500191497372981e+00,6.828061542468731204e+00
2.342500192211912857e+00,6.774046217645320667e+00
2.347500192926452733e+00,6.753145973763651000e+00
2.352500193640992165e+00,6.488625366910127923e+00
2.357500194355532042e+00,6.208814650260990220e+00
2.362500195070071918e+00,6.117721348684085569e+00
2.367500195784611794e+00,6.222789050110577591e+00
2.372500196499151670e+00,6.379910835546297676e+00
2.377500197213691102e+00,6.576113607494676216e+00
2.382500197928230978e+00,6.426170641005967354e+00
2.387500198642770854e+00,5.994073753839188612e+00
2.392500199357310287e+00,5.527133650425525957e+00
2.397500200071850163e+00,5.311540226741215065e+00
2.402500200786390039e+00,5.266295677889047511e+00
2.407500201500929915e+00,5.435676658386967119e+00
2.412500202215469347e+00,5.439887360399950467e+00
2.417500202930009223e+00,5.191246039212501273e+00
2.422500203644549099e+00,5.114613482033860237e+00
2.427500204359088531e+00,5.116387150608034062e+00
2.432500205073628408e+00,5.344266808173415484e+00
2.437500205788168728e+00,5.753660771398813267e+00
2.442500206502708160e+00,5.710835326357596387e+00
2.447500207217247592e+00,5.382380062448191893e+00
2.452500207931787912e+00,5.172463733633549055e+00
2.457500208646327344e+00,4.761408479034855645e+00
2.462500209360866776e+00,4.613105596235527628e+00
2.467500210075407097e+00,4.731454752064223612e+00
2.472500210789946973e+00,4.843988251948474044e+00
2.477500211504486405e+00,4.903366402998528883e+00
2.482500212219026281e+00,5.011663404412388445e+00
2.487500212933566157e+00,5.336291421453893236e+00
2.492500213648105589e+00,5.356185889879498063e+00
2.497500214362645465e+00,5.575520117219525673e+00
2.502500215077185342e+00,5.749504844976115692e+00
2.507500215791725218e+00,5.296741765881165520e+00
2.512500216506264650e+00,5.029997451288807042e+00
2.517500217220804526e+00,4.877211653551057680e+00
2.522500217935344402e+00,4.984829827122496226e+00
2.527500218649883834e+00,5.491942534413226440e+00
2.532500219364423710e+00,5.783642380919786774e+00
2.537500220078963586e+00,6.015010833150427061e+00
2.542500220793503463e+00,6.184238337313217926e+00
2.547500221508043339e+00,6.323816947753243767e+00
2.552500222222582771e+00,6.860220504199162406e+00
2.557500222937122647e+00,7.614392914462939643e+00
2.562500223651662967e+00,8.067983507433041268e+00
2.567500224366201955e+00,8.416508655583754717e+00
2.572500225080741831e+00,8.538590057624332985e+00
2.577500225795282152e+00,8.484602200817846551e+00
2.582500226509821584e+00,8.331835936566790224e+00
2.587500227224361016e+00,8.385060005200671185e+00
2.592500227938901336e+00,8.780128215045351681e+00
2.597500228653441212e+00,9.342408398820623461e+00
2.602500229367980644e+00,1.004921527627209343e+01
2.607500230082520076e+00,1.076207974257033584e+01
2.612500230797060397e+00,1.142697469966259405e+01
2.617500231511599829e+00,1.193704699112686285e+01
2.622500232226139261e+00,1.225712912216687300e+01
2.627500232940679581e+00,1.251214868467206998e+01
2.632500233655219457e+00,1.285880194241758545e+01
2.637500234369758889e+00,1.342131433031568122e+01
2.642500235084298765e+00,1.417648073880832271e+01
2.647500235798838641e+00,1.497493626699554170e+01
2.652500236513378074e+00,1.556868307926777106e+01
2.657500237227917950e+00,1.619458650020533241e+01
2.662500237942457826e+00,1.698492799423070210e+01
2.667500238656997702e+00,1.777697547923236243e+01
2.672500239371537578e+00,1.877234612064506791e+01
2.677500240086077010e+00,2.013158030715788982e+01
2.682500240800616886e+00,2.134935527484765316e+01
2.687500241515156763e+00,2.255834863364447074e+01
2.692500242229696195e+00,2.375943246019039634e+01
2.697500242944236071e+00,2.475200166803125512e+01
2.702500243658775947e+00,2.582248108873329784e+01
2.707500244373315823e+00,2.720572073658308909e+01
2.712500245087855255e+00,2.869778877835295816e+01
2.717500245802395131e+00,3.023629379993178645e+01
2.722500246516935007e+00,3.224746122333351650e+01
2.727500247231474440e+00,3.451658618853997496e+01
2.732500247946014316e+00,3.701448008767607689e+01
2.737500248660554636e+00,3.971753892534633223e+01
2.742500249375094068e+00,4.257264810474134720e+01
2.747500250089633500e+00,4.538628154967318551e+01
2.752500250804173820e+00,4.865378637347384938e+01
2.757500251518713252e+00,5.205804010647750601e+01
2.762500252233252684e+00,5.537393067740049446e+01
2.767500252947793005e+00,5.890185861150649771e+01
2.772500253662332881e+00,6.263640768579404039e+01
2.777500254376872313e+00,6.648301973456517544e+01
2.782500255091412189e+00,7.072564601748462110e+01
2.787500255805952065e+00,7.533476113645679106e+01
2.792500256520491497e+00,8.002314916929168476e+01
2.797500257235031373e+00,8.511800450062668233e+01
2.802500257949571250e+00,9.063243450830782422e+01
2.807500258664111126e+00,9.661293270874659811e+01
2.812500259378650558e+00,1.031035511210189952e+02
2.817500260093190434e+00,1.094204058829068913e+02
2.822500260807730310e+00,1.154429675349016406e+02
2.827500261522270186e+00,1.214549423686512455e+02
2.832500262236809618e+00,1.275337072421961011e+02
2.837500262951349495e+00,1.334227155866032035e+02
2.842500263665889371e+00,1.388071321723568872e+02
2.847500264380429247e+00,1.438537501023053551e+02
2.852500265094968679e+00,1.487277144452225457e+02
2.857500265809508555e+00,1.532203908888950536e+02
2.862500266524048875e+00,1.573335332213250126e+02
2.867500267238588307e+00,1.611770494447384863e+02
2.872500267953127739e+00,1.653255081239610718e+02
2.877500268667668060e+00,1.697677538656452043e+02
2.882500269382207492e+00,1.744448406685837654e+02
2.887500270096746924e+00,1.793171705962828355e+02
2.892500270811286800e+00,1.844107279085103528e+02
2.897500271525826676e+00,1.890324416108072683e+02
2.902500272240366552e+00,1.932978038633660276e+02
2.907500272954905984e+00,1.973119612902934819e+02
2.912500273669446305e+00,2.008000860740223743e+02
2.917500274383985737e+00,2.042161711219820290e+02
2.922500275098525169e+00,2.074286379774029001e+02
2.927500275813065489e+00,2.101181334508177088e+02
2.932500276527604921e+00,2.123848904605400776e+02
2.937500277242144797e+00,2.143049719297778211e+02
2.942500277956684673e+00,2.157131077013169715e+02
2.947500278671224549e+00,2.166021086006384166e+02
2.952500279385763982e+00,2.173528469052770902e+02
2.957500280100304302e+00,2.179146762673001945e+02
2.962500280814843734e+00,2.179208491943738295e+02
2.967500281529383166e+00,2.170353798433224028e+02
2.972500282243923486e+00,2.148788252707143442e+02
2.977500282958462918e+00,2.111075701014098058e+02
2.982500283673002794e+00,2.061059041658536444e+02
2.987500284387542226e+00,1.997346186920487980e+02
2.992500285102082547e+00,1.924205143627596613e+02
2.997500285816621979e+00,1.836665941871615928e+02
3.002500286531161411e+00,1.728892217045174107e+02
3.007500287245701731e+00,1.611617428108947365e+02
3.012500287960241163e+00,1.496642233085335647e+02
3.017500288674781039e+00,1.380365067677096249e+02
3.022500289389320915e+00,1.263715311776541057e+02
3.027500290103860792e+00,1.153026702556713872e+02
3.032500290818400224e+00,1.049544475589860895e+02
3.037500291532940100e+00,9.542019761806960787e+01
3.042500292247479976e+00,8.656110768519522480e+01
3.047500292962019408e+00,7.846407295955168593e+01
3.052500293676559728e+00,7.121849102133552378e+01
3.057500294391099160e+00,6.476248375607269736e+01
3.062500295105639037e+00,5.903142640784238893e+01
3.067500295820178913e+00,5.374392780437057127e+01
3.072500296534718789e+00,4.907071463485323193e+01
3.077500297249258221e+00,4.483531504418095892e+01
3.082500297963798097e+00,4.136650614317517238e+01
3.087500298678337973e+00,3.854802714381895612e+01
3.092500299392877405e+00,3.618109767026578538e+01
3.097500300107417281e+00,3.393690189015455871e+01
3.102500300821957158e+00,3.169798866154701500e+01
3.107500301536497034e+00,2.924687016618770485e+01
3.112500302251036466e+00,2.701055926346327851e+01
3.117500302965576342e+00,2.525969668810773783e+01
3.122500303680116218e+00,2.406073000571507237e+01
3.127500304394655650e+00,2.303265799793581436e+01
3.132500305109195970e+00,2.195817568243580808e+01
3.137500305823735403e+00,2.088294799495855614e+01
3.142500306538275279e+00,2.018827214326006469e+01
3.147500307252815155e+00,1.966663913096107308e+01
3.152500307967354587e+00,1.906738805483229271e+01
3.157500308681894463e+00,1.840606279465487205e+01
3.162500309396434339e+00,1.768514565620120038e+01
3.167500310110974215e+00,1.717143163921218729e+01
3.172500310825513647e+00,1.692895690458942681e+01
3.177500311540053524e+00,1.665267797400588279e+01
3.182500312254593400e+00,1.633015385919986784e+01
3.187500312969132832e+00,1.601260319126549803e+01
3.192500313683672708e+00,1.560707951400240745e+01
3.197500314398212584e+00,1.520554232921438143e+01
3.202500315112752460e+00,1.494270621817690881e+01
3.207500315827291892e+00,1.454422809786672133e+01
3.212500316541832213e+00,1.430732855921866076e+01
3.217500317256371645e+00,1.445366662334879493e+01
3.222500317970911521e+00,1.468692641183577052e+01
3.227500318685451397e+00,1.485114234238960762e+01
3.232500319399990829e+00,1.461609341631492498e+01
3.237500320114530705e+00,1.421723241807865179e+01
3.242500320829070581e+00,1.394259387464205702e+01
3.247500321543610458e+00,1.390189805970987891e+01
3.252500322258149890e+00,1.420275949016422601e+01
3.257500322972690210e+00,1.464157437757404523e+01
3.262500323687229642e+00,1.486102184923191771e+01
3.267500324401769074e+00,1.488399949536085387e+01
3.272500325116308950e+00,1.503912996123773382e+01
3.277500325830848826e+00,1.526819502955072494e+01
3.282500326545388702e+00,1.554621008361152690e+01
3.287500327259928135e+00,1.559767166626772905e+01
3.292500327974468455e+00,1.584492173803226933e+01
3.297500328689007887e+00,1.632181344888033436e+01
3.302500329403547319e+00,1.670047505457580428e+01
3.307500330118087639e+00,1.694603403807258246e+01
3.312500330832627071e+00,1.707198820356910574e+01
3.317500331547166947e+00,1.754999571587330820e+01
3.322500332261706824e+00,1.823437461242059499e+01
3.327500332976246700e+00,1.926389723716397384e+01
3.332500333690786132e+00,2.013310982094640167e+01
3.337500334405326008e+00,2.085978243296381152e+01
3.342500335119865884e+00,2.140895072910097952e+01
3.347500335834405316e+00,2.216947845221727675e+01
3.352500336548945636e+00,2.286921856524304530e+01
3.357500337263485068e+00,2.331442365185108656e+01
3.362500337978024945e+00,2.385434552610990977e+01
3.367500338692564377e+00,2.465329944174493448e+01
3.372500339407104697e+00,2.556374148498923660e+01
3.377500340121644129e+00,2.666542262758986226e+01
3.382500340836183561e+00,2.816352105129476513e+01
3.387500341550723881e+00,2.969952471647894754e+01
3.392500342265263313e+00,3.126001432139241842e+01
3.397500342979803190e+00,3.274447336101633255e+01
3.402500343694343066e+00,3.432548710193083252e+01
3.407500344408882942e+00,3.608158560015090188e+01
3.412500345123422374e+00,3.817021733419352358e+01
3.417500345837962250e+00,4.031105609009591717e+01
3.422500346552502126e+00,4.238561033666576350e+01
3.427500347267041558e+00,4.451751497377631495e+01
3.432500347981581879e+00,4.698879109823781164e+01
3.437500348696121311e+00,4.973008037904065759e+01
3.442500349410661187e+00,5.299670096580086920e+01
3.447500350125201063e+00,5.641585818235859051e+01
3.452500350839740495e+00,5.955729272037592636e+01
3.457500351554280371e+00,6.296193664543045543e+01
3.462500352268820247e+00,6.615485285037487984e+01
3.467500352983360123e+00,6.883145331728655947e+01
3.472500353697899556e+00,7.135542392238494358e+01
3.477500354412439432e+00,7.401787970969581920e+01
3.482500355126979308e+00,7.648154824088686610e+01
3.487500355841518740e+00,7.842844415603775587e+01
3.492500356556058616e+00,7.982607400784627316e+01
3.497500357270598492e+00,8.032849827356687911e+01
3.502500357985138368e+00,7.998827593530626245e+01
3.507500358699677800e+00,7.900487756617735613e+01
3.512500359414218121e+00,7.713484158051335271e+01
3.517500360128757553e+00,7.492517267157984406e+01
3.522500360843297429e+00,7.275829420436355122e+01
3.527500361557837305e+00,7.039297228804673523e+01
3.532500362272376737e+00,6.758318174301098225e+01
3.537500362986916613e+00,6.415000551510479454e+01
3.542500363701456489e+00,6.066867691217544234e+01
3.547500364415996366e+00,5.730897267067643952e+01
3.552500365130535798e+00,5.429459405938411010e+01
3.557500365845075674e+00,5.180917273896966435e+01
3.562500366559615550e+00,4.961782227586911631e+01
3.567500367274154982e+00,4.762774605263336980e+01
3.572500367988694858e+00,4.579357174077858872e+01
3.577500368703234734e+00,4.428452659394639568e+01
3.582500369417774611e+00,4.292233417661020667e+01
3.587500370132314043e+00,4.190139869043434828e+01
3.592500370846854363e+00,4.110771366586897102e+01
3.597500371561393795e+00,4.021892910100598328e+01
3.602500372275933227e+00,3.929291347348271302e+01
3.607500372990473547e+00,3.850218977581977242e+01
3.612500373705012979e+00,3.768926388474278610e+01
3.617500374419552855e+00,3.703199931722144811e+01
3.622500375134092732e+00,3.649149320720914602e+01
3.627500375848632608e+00,3.622092029996065321e+01
3.632500376563172040e+00,3.627082470025385419e+01
3.637500377277712360e+00,3.619043823193771914e+01
3.642500377992251792e+00,3.568142799669874421e+01
3.647500378706791224e+00,3.493932703829347020e+01
3.652500379421331100e+00,3.429190104193719435e+01
3.657500380135870977e+00,3.380199257275251057e+01
3.662500380850410853e+00,3.331830232593597430e+01
3.667500381564950285e+00,3.298478854098556212e+01
3.672500382279490605e+00,3.243155445303705164e+01
3.677500382994030037e+00,3.165781338091608177e+01
3.682500383708569469e+00,3.105752349292436065e+01
3.687500384423109789e+00,3.041017149840678258e+01
3.692500385137649221e+00,2.951410394673683868e+01
3.697500385852189098e+00,2.838098523528685746e+01
3.702500386566728974e+00,2.696852466036540363e+01
3.707500387281268850e+00,2.581109165174643749e+01
3.712500387995808282e+00,2.480920551891682635e+01
3.717500388710348158e+00,2.389137016802544622e+01
3.722500389424888034e+00,2.290402771531523740e+01
3.727500390139427910e+00,2.192909388766349821e+01
3.732500390853967343e+00,2.125060230984013288e+01
3.737500391568507219e+00,2.079223502223300102e+01
3.742500392283047095e+00,2.016413644583758469e+01
3.747500392997586527e+00,1.931562334333978015e+01
3.752500393712126403e+00,1.850051685050959804e+01
3.757500394426666279e+00,1.759806532790662459e+01
3.762500395141205711e+00,1.676336550359934563e+01
3.767500395855746476e+00,1.637951091080554988e+01
3.772500396570285464e+00,1.608658358725085691e+01
3.777500397284825340e+00,1.592511721007201686e+01
3.782500397999365660e+00,1.574860319947026710e+01
3.787500398713904648e+00,1.523166942978411953e+01
3.792500399428444524e+00,1.471978115735907977e+01
3.797500400142984844e+00,1.432506621599407026e+01
3.802500400857523832e+00,1.400447053465234148e+01
3.807500401572063708e+00,1.388153548134323501e+01
3.812500402286604029e+00,1.371707047067451413e+01
3.817500403001143017e+00,1.347024915538906953e+01
3.822500403715683781e+00,1.306609599875838512e+01
3.827500404430223213e+00,1.248111859892958364e+01
3.832500405144762201e+00,1.188451252303605088e+01
3.837500405859302965e+00,1.119767058466715071e+01
3.842500406573842398e+00,1.059943186743055321e+01
3.847500407288382274e+00,1.025389544577905099e+01
3.852500408002922150e+00,1.021810471130459064e+01
3.857500408717461138e+00,1.017883326153310009e+01
3.862500409432001458e+00,1.016391912855988267e+01
3.867500410146541334e+00,9.898130257686034383e+00
3.872500410861080322e+00,9.503481890349462446e+00
3.877500411575620642e+00,9.236175040805733261e+00
3.882500412290160519e+00,8.766992004057499344e+00
3.887500413004699507e+00,8.198172576674210177e+00
3.892500413719240715e+00,7.956907709250799599e+00
3.897500414433779703e+00,8.139516752616600570e+00
3.902500415148318691e+00,8.405673532167043049e+00
3.907500415862859899e+00,8.391492285476658708e+00
3.912500416577398887e+00,8.078912428036119309e+00
3.917500417291938763e+00,7.598799139300581373e+00
3.922500418006479084e+00,7.281297366705985041e+00
3.927500418721018072e+00,7.300118935153477651e+00
3.932500419435557948e+00,7.317836736571393885e+00
3.937500420150097824e+00,7.449660364787860090e+00
3.942500420864637256e+00,7.902962482825614643e+00
3.947500421579177132e+00,8.139266127695577779e+00
3.952500422293717008e+00,8.471748372611159539e+00
3.957500423008256440e+00,8.373773041936715344e+00
3.962500423722797205e+00,7.779183680041001026e+00
3.967500424437336193e+00,7.221097496712502561e+00
3.972500425151876513e+00,7.080898287183515549e+00
3.977500425866416389e+00,7.268351178325644923e+00
3.982500426580955377e+00,7.545394132655360409e+00
3.987500427295495697e+00,7.848800301950745961e+00
3.992500428010035574e+00,7.991441455084157042e+00
3.997500428724574562e+00,7.907618788667718945e+00
4.002500429439114882e+00,7.710741149807063266e+00
4.007500430153654314e+00,7.299282067447677491e+00
4.012500430868193746e+00,7.016844449737789091e+00
4.017500431582734066e+00,7.177307068497384535e+00
4.022500432297273498e+00,7.730382420642172292e+00
4.027500433011812930e+00,8.386403105229874200e+00
4.032500433726354139e+00,8.929645798163335257e+00
4.037500434440892683e+00,8.974556838220337340e+00
4.042500435155433003e+00,8.812004668552333442e+00
4.047500435869973323e+00,8.761025442242839745e+00
4.052500436584511867e+00,8.934509057556567768e+00
4.057500437299052187e+00,9.282259460761679293e+00
4.062500438013592508e+00,9.772604753641871866e+00
4.067500438728131051e+00,1.039294650999079295e+01
4.072500439442671372e+00,1.083494043976276089e+01
4.077500440157211692e+00,1.149251274658138300e+01
4.082500440871750236e+00,1.216696877040470781e+01
4.087500441586291444e+00,1.249256061456458156e+01
4.092500442300830876e+00,1.304155916733515141e+01
4.097500443015369420e+00,1.381079585006631305e+01
4.102500443729910629e+00,1.440995607429709935e+01
4.107500444444450061e+00,1.475200892934049079e+01
4.112500445158989493e+00,1.529804971166288396e+01
4.117500445873529813e+00,1.580562145816941211e+01
4.122500446588069245e+00,1.633191929198846992e+01
4.127500447302608677e+00,1.693963148700612464e+01
4.132500448017148997e+00,1.750040626482189055e+01
4.137500448731688429e+00,1.804281322060927550e+01
4.142500449446227861e+00,1.849114337202394154e+01
4.147500450160768182e+00,1.879083640537555766e+01
4.152500450875307614e+00,1.895874312687845986e+01
4.157500451589847934e+00,1.914724289436918525e+01
4.162500452304387366e+00,1.947081222089968833e+01
4.167500453018926798e+00,2.019975036075152275e+01
4.172500453733467118e+00,2.115599229779229518e+01
4.177500454448006550e+00,2.203567954633308545e+01
4.182500455162545983e+00,2.279676391096847965e+01
4.187500455877086303e+00,2.340265983040092124e+01
4.192500456591625735e+00,2.383463451423358492e+01
4.197500457306165167e+00,2.454618416374682965e+01
4.202500458020705487e+00,2.566246634501675317e+01
4.207500458735244919e+00,2.669538787961391790e+01
4.212500459449784351e+00,2.741454600678372344e+01
4.217500460164324672e+00,2.815093932101740393e+01
4.222500460878864104e+00,2.891027953970137787e+01
4.227500461593404424e+00,2.944055742115557450e+01
4.232500462307943856e+00,3.000758597759426038e+01
4.237500463022484176e+00,3.072834398105476339e+01
4.242500463737023608e+00,3.097423524080920743e+01
4.247500464451563040e+00,3.096065769523028166e+01
4.252500465166103361e+00,3.059191307982757735e+01
4.257500465880642793e+00,2.983162929059591306e+01
4.262500466595182225e+00,2.885724036455115993e+01
4.267500467309722545e+00,2.754860342315578237e+01
4.272500468024261977e+00,2.601030702199420830e+01
4.277500468738801409e+00,2.397355713716592618e+01
4.282500469453341729e+00,2.195743204816369598e+01
4.287500470167881161e+00,2.038808399809357752e+01
4.292500470882420593e+00,1.885859637147393641e+01
4.297500471596961802e+00,1.758940239547024476e+01
4.302500472311500346e+00,1.612063743488079126e+01
4.307500473026040666e+00,1.442056794727704983e+01
4.312500473740580986e+00,1.257766911978484359e+01
4.317500474455119530e+00,1.076775743750556558e+01
4.322500475169659850e+00,9.479698691390126442e+00
4.327500475884200171e+00,8.433559833768583758e+00
4.332500476598738715e+00,7.528271331926816856e+00
4.337500477313279035e+00,6.766523408400189510e+00
4.342500478027819355e+00,6.029027515643065271e+00
4.347500478742357899e+00,5.324058572416447532e+00
4.352500479456899107e+00,4.379801155253346678e+00
4.357500480171438539e+00,3.465302867656703256e+00
4.362500480885977083e+00,2.790376683909187250e+00
4.367500481600518292e+00,2.001481076082598065e+00
4.372500482315056836e+00,1.544604535580333504e+00
4.377500483029597156e+00,1.413281930616108184e+00
4.382500483744137476e+00,1.592472680098012461e+00
4.387500484458676020e+00,1.768979454857230849e+00
4.392500485173216340e+00,1.388790707000737257e+00
4.397500485887756660e+00,1.051978130903023612e+00
4.402500486602295204e+00,6.180738605281703713e-01
4.407500487316835525e+00,3.904576765152114604e-01
4.412500488031375845e+00,2.487117425596352405e-01
