2.137500162915782820e+00,1.694594055012294120e+01
2.142500163630322252e+00,1.665478252039031304e+01
2.147500164344861684e+00,1.626540288839618142e+01
2.152500165059402004e+00,1.563953929359780659e+01
2.157500165773941436e+00,1.482792435112048679e+01
2.162500166488480868e+00,1.370401368356118610e+01
2.167500167203021189e+00,1.260375643319633809e+01
2.172500167917561065e+00,1.173727739522485081e+01
2.177500168632100497e+00,1.120416632868511897e+01
2.182500169346640373e+00,1.096524920090695332e+01
2.187500170061180249e+00,1.070541167799888171e+01
2.192500170775719681e+00,1.032038501762366423e+01
2.197500171490259557e+00,1.003841965702844163e+01
2.202500172204799433e+00,9.553952209225030856e+00
2.207500172919339310e+00,9.033892088020252231e+00
2.212500173633879186e+00,8.435950369322029019e+00
2.217500174348418618e+00,7.854922753955122516e+00
2.222500175062958494e+00,7.304549923004003631e+00
2.227500175777497926e+00,6.972156213415928505e+00
2.232500176492037802e+00,6.690726037695640116e+00
2.237500177206577678e+00,6.290527422691241100e+00
2.242500177921117555e+00,6.167685011221578861e+00
2.247500178635657431e+00,5.782623669124916432e+00
2.252500179350196863e+00,5.448062873511105408e+00
2.257500180064736739e+00,4.974768669325726478e+00
2.262500180779277059e+00,4.431960166884834962e+00
2.267500181493816047e+00,4.704926732724629801e+00
2.272500182208355923e+00,5.092318031968318337e+00
2.277500182922896244e+00,5.275931629243984844e+00
2.282500183637435676e+00,5.150150247762780964e+00
2.287500184351975108e+00,4.826031127963801737e+00
2.292500185066515428e+00,4.564258911507806715e+00
2.297500185781055304e+00,4.413787001794162279e+00
2.302500186495594292e+00,4.040908611934810324e+00
2.307500187210134612e+00,3.625619072456743197e+00
2.312500187924674488e+00,3.641492543260426373e+00
2.317500188639213921e+00,3.683318735306158942e+00
2.322500189353753797e+00,4.150696663513031126e+00
2.327500190068293673e+00,4.681170635946841685e+00
2.332500190782833549e+00,4.640128938285670301e+00
2.337500191497372981e+00,4.200393680357819903e+00
2.342500192211912857e+00,3.670010105534174727e+00
2.347500192926452733e+00,3.424558605164406799e+00
2.352500193640992165e+00,3.283985775946575814e+00
2.357500194355532042e+00,2.831848807341089014e+00
2.362500195070071918e+00,2.663270806451009776e+00
2.367500195784611794e+00,2.850364384587919631e+00
2.372500196499151670e+00,3.020722870758106637e+00
2.377500197213691102e+00,3.074095118866694065e+00
2.382500197928230978e+00,3.145245617625278101e+00
2.387500198642770854e+00,3.240642725426255311e+00
2.392500199357310287e+00,3.564325371985660240e+00
2.397500200071850163e+00,4.056446761907182008e+00
2.402500200786390039e+00,3.977869103607702073e+00
2.407500201500929915e+00,3.672553748369296045e+00
2.412500202215469347e+00,3.345393223893665891e+00
2.417500202930009223e+00,3.273148736577752516e+00
2.422500203644549099e+00,3.461676736261267706e+00
2.427500204359088531e+00,3.485498010243702538e+00
2.432500205073628408e+00,3.330998369070073295e+00
2.437500205788168728e+00,3.294560972915405728e+00
2.442500206502708160e+00,3.260093189191934471e+00
2.447500207217247592e+00,3.143515120052995826e+00
2.452500207931787912e+00,2.940367026354124391e+00
2.457500208646327344e+00,2.733469241823968332e+00
2.462500209360866776e+00,2.857839167288204862e+00
2.467500210075407097e+00,3.146754505102535404e+00
2.472500210789946973e+00,3.578115565827488354e+00
2.477500211504486405e+00,4.087128375659574431e+00
2.482500212219026281e+00,4.290273184230727566e+00
2.487500212933566157e+00,4.317793480195405209e+00
2.492500213648105589e+00,4.322637643514269712e+00
2.497500214362645465e+00,4.289174767636723118e+00
2.502500215077185342e+00,4.236319661348431964e+00
2.507500215791725218e+00,4.310825086925092364e+00
2.512500216506264650e+00,4.574940453342435376e+00
2.517500217220804526e+00,5.063906935245825025e+00
2.522500217935344402e+00,5.470405716899165327e+00
2.527500218649883834e+00,5.566188853299365746e+00
2.532500219364423710e+00,5.349845385178014112e+00
2.537500220078963586e+00,5.210253489137130600e+00
2.542500220793503463e+00,5.108465244954345508e+00
2.547500221508043339e+00,5.413430514194544685e+00
2.552500222222582771e+00,6.133289666459120326e+00
2.557500222937122647e+00,6.874296920851236337e+00
2.562500223651662967e+00,7.729034458904891380e+00
2.567500224366201955e+00,8.584243236714598879e+00
2.572500225080741831e+00,9.265445789234831864e+00
2.577500225795282152e+00,9.892628604872925280e+00
2.582500226509821584e+00,1.035573651178276577e+01
2.587500227224361016e+00,1.095352765984483767e+01
2.592500227938901336e+00,1.142842459637705588e+01
2.597500228653441212e+00,1.190792051761155790e+01
2.602500229367980644e+00,1.256610881116864675e+01
2.607500230082520076e+00,1.338408955163993141e+01
2.612500230797060397e+00,1.399884645513839132e+01
2.617500231511599829e+00,1.447903423422337710e+01
2.622500232226139261e+00,1.493029476140321776e+01
2.627500232940679581e+00,1.550416820332480938e+01
2.632500233655219457e+00,1.634722021940001468e+01
2.637500234369758889e+00,1.728259103541853392e+01
2.642500235084298765e+00,1.793932894097116559e+01
2.647500235798838641e+00,1.861518325951624320e+01
2.652500236513378074e+00,1.972087925202350789e+01
2.657500237227917950e+00,2.099892915341683874e+01
2.662500237942457826e+00,2.253199399025197636e+01
2.667500238656997702e+00,2.411168851361412635e+01
2.672500239371537578e+00,2.603136684489282970e+01
2.677500240086077010e+00,2.833615299458870140e+01
2.682500240800616886e+00,3.072235492602942486e+01
2.687500241515156763e+00,3.307048457610301284e+01
2.692500242229696195e+00,3.531998319824225518e+01
2.697500242944236071e+00,3.802064348274183203e+01
2.702500243658775947e+00,4.128185882549774988e+01
2.707500244373315823e+00,4.492154911040734078e+01
2.712500245087855255e+00,4.876645367925550545e+01
2.717500245802395131e+00,5.323825193830782609e+01
2.722500246516935007e+00,5.826201062504725314e+01
2.727500247231474440e+00,6.376444430732016144e+01
2.732500247946014316e+00,6.988036680043984461e+01
2.737500248660554636e+00,7.663326367802739014e+01
2.742500249375094068e+00,8.491820242932533347e+01
2.747500250089633500e+00,9.485992572196892070e+01
2.752500250804173820e+00,1.056264500358388432e+02
2.757500251518713252e+00,1.169781989648719218e+02
2.762500252233252684e+00,1.294220559524546275e+02
2.767500252947793005e+00,1.423194575541483005e+02
2.772500253662332881e+00,1.555219220031391387e+02
2.777500254376872313e+00,1.693926861741136918e+02
2.782500255091412189e+00,1.830658303400937825e+02
2.787500255805952065e+00,1.962284742183218214e+02
2.792500256520491497e+00,2.078021734555908324e+02
2.797500257235031373e+00,2.178524044924684517e+02
2.802500257949571250e+00,2.264548060193096717e+02
2.807500258664111126e+00,2.325710639869451484e+02
2.812500259378650558e+00,2.359785380724393917e+02
2.817500260093190434e+00,2.369885233987450306e+02
2.822500260807730310e+00,2.360363384262216186e+02
2.827500261522270186e+00,2.334556169457088117e+02
2.832500262236809618e+00,2.292799438215889722e+02
2.837500262951349495e+00,2.237443198364039176e+02
2.842500263665889371e+00,2.175507866917117781e+02
2.847500264380429247e+00,2.104107854073730550e+02
2.852500265094968679e+00,2.028129785880145164e+02
2.857500265809508555e+00,1.948121908535474631e+02
2.862500266524048875e+00,1.856567892110833782e+02
2.867500267238588307e+00,1.766518727530118440e+02
2.872500267953127739e+00,1.680212721695247637e+02
2.877500268667668060e+00,1.600281552181628513e+02
2.882500269382207492e+00,1.530677696445244464e+02
2.887500270096746924e+00,1.461029290228899526e+02
2.892500270811286800e+00,1.386065786749621225e+02
2.897500271525826676e+00,1.310720800944577036e+02
2.902500272240366552e+00,1.239670073345819219e+02
2.907500272954905984e+00,1.181017383173708595e+02
2.912500273669446305e+00,1.125134880375560442e+02
2.917500274383985737e+00,1.070834045105630139e+02
2.922500275098525169e+00,1.017950831775339111e+02
2.927500275813065489e+00,9.643152735526331298e+01
2.932500276527604921e+00,9.090165580526809208e+01
2.937500277242144797e+00,8.558240478527238793e+01
2.942500277956684673e+00,8.051623781552785886e+01
2.947500278671224549e+00,7.540659856036268138e+01
2.952500279385763982e+00,7.055547186401884119e+01
2.957500280100304302e+00,6.595142696421862638e+01
2.962500280814843734e+00,6.152074664322299213e+01
2.967500281529383166e+00,5.722493089060242255e+01
2.972500282243923486e+00,5.313567859334449395e+01
2.977500282958462918e+00,4.945481551501802642e+01
2.982500283673002794e+00,4.637400498977382313e+01
2.987500284387542226e+00,4.347968566712069105e+01
2.992500285102082547e+00,4.037825461802270866e+01
2.997500285816621979e+00,3.751082563630308186e+01
3.002500286531161411e+00,3.508895921972947463e+01
3.007500287245701731e+00,3.339281930890507510e+01
3.012500287960241163e+00,3.202752094412215911e+01
3.017500288674781039e+00,3.068780922103951525e+01
3.022500289389320915e+00,2.924475973072668467e+01
3.027500290103860792e+00,2.794878148993808509e+01
3.032500290818400224e+00,2.680418969559980269e+01
3.037500291532940100e+00,2.560527750272763114e+01
3.042500292247479976e+00,2.432147837851243821e+01
3.047500292962019408e+00,2.309608436460132452e+01
3.052500293676559728e+00,2.171838352882883783e+01
3.057500294391099160e+00,2.063031279779920624e+01
3.062500295105639037e+00,1.985660322110646803e+01
3.067500295820178913e+00,1.922087494257823437e+01
3.072500296534718789e+00,1.892403685901615518e+01
3.077500297249258221e+00,1.871481884728871137e+01
3.082500297963798097e+00,1.831161624727957360e+01
3.087500298678337973e+00,1.786559411045556089e+01
3.092500299392877405e+00,1.732979730780346017e+01
3.097500300107417281e+00,1.685105726862343545e+01
3.102500300821957158e+00,1.657422171736180871e+01
3.107500301536497034e+00,1.650461194950321442e+01
3.112500302251036466e+00,1.632720618167627435e+01
3.117500302965576342e+00,1.591716811659796349e+01
3.122500303680116218e+00,1.548431715840388279e+01
3.127500304394655650e+00,1.498645849125563245e+01
3.132500305109195970e+00,1.444624709348988745e+01
3.137500305823735403e+00,1.408769286504428919e+01
3.142500306538275279e+00,1.385813328417589219e+01
3.147500307252815155e+00,1.363758399386233577e+01
3.152500307967354587e+00,1.343460061866795741e+01
3.157500308681894463e+00,1.304277290582331261e+01
3.162500309396434339e+00,1.283824059481696622e+01
3.167500310110974215e+00,1.262771587877932689e+01
3.172500310825513647e+00,1.254112256508091150e+01
3.177500311540053524e+00,1.257252014803691509e+01
3.182500312254593400e+00,1.265563481519939160e+01
3.187500312969132832e+00,1.265473469192863831e+01
3.192500313683672708e+00,1.271823701955315755e+01
3.197500314398212584e+00,1.271587246243154823e+01
3.202500315112752460e+00,1.259546611423104423e+01
3.207500315827291892e+00,1.257397753740281132e+01
3.212500316541832213e+00,1.233958816593627716e+01
3.217500317256371645e+00,1.213684534873397070e+01
3.222500317970911521e+00,1.206732152970226934e+01
3.227500318685451397e+00,1.216145262705521191e+01
3.232500319399990829e+00,1.238384809230439032e+01
3.237500320114530705e+00,1.269350209229054371e+01
3.242500320829070581e+00,1.291406328496162814e+01
3.247500321543610458e+00,1.299677427288258968e+01
3.252500322258149890e+00,1.313454631064729483e+01
3.257500322972690210e+00,1.329964851423926575e+01
3.262500323687229642e+00,1.363192197273451711e+01
3.267500324401769074e+00,1.414916793226490199e+01
3.272500325116308950e+00,1.446309017919782036e+01
3.277500325830848826e+00,1.449969298971802800e+01
3.282500326545388702e+00,1.426701184307881931e+01
3.287500327259928135e+00,1.426401845125599266e+01
3.292500327974468455e+00,1.448141421633204118e+01
3.297500328689007887e+00,1.474681455701897903e+01
3.302500329403547319e+00,1.525853186799008654e+01
3.307500330118087639e+00,1.576739925069233550e+01
3.312500330832627071e+00,1.632857105079676785e+01
3.317500331547166947e+00,1.690357363978677085e+01
3.322500332261706824e+00,1.751722680201118010e+01
3.327500332976246700e+00,1.812675384243863164e+01
3.332500333690786132e+00,1.870964169440748037e+01
3.337500334405326008e+00,1.924179033401463812e+01
3.342500335119865884e+00,1.992633358121986475e+01
3.347500335834405316e+00,2.088785296735306929e+01
3.352500336548945636e+00,2.209272685652530299e+01
3.357500337263485068e+00,2.356769734047458087e+01
3.362500337978024945e+00,2.482333215293959938e+01
3.367500338692564377e+00,2.586519410356243043e+01
3.372500339407104697e+00,2.668816480866371421e+01
3.377500340121644129e+00,2.758397032631080492e+01
3.382500340836183561e+00,2.889716260193142716e+01
3.387500341550723881e+00,3.045425765220528547e+01
3.392500342265263313e+00,3.209159811418743402e+01
3.397500342979803190e+00,3.354167526708573632e+01
3.402500343694343066e+00,3.479537268489377766e+01
3.407500344408882942e+00,3.598511443003945942e+01
3.412500345123422374e+00,3.729163385249643170e+01
3.417500345837962250e+00,3.894903950803671933e+01
3.422500346552502126e+00,4.043268136944726621e+01
3.427500347267041558e+00,4.151042035805863861e+01
3.432500347981581879e+00,4.208177018972241967e+01
3.437500348696121311e+00,4.232081119344383069e+01
3.442500349410661187e+00,4.257236951087088528e+01
3.447500350125201063e+00,4.295199268249973557e+01
3.452500350839740495e+00,4.319928216747217675e+01
3.457500351554280371e+00,4.316730374422888872e+01
3.462500352268820247e+00,4.312950279397460918e+01
3.467500352983360123e+00,4.273289033609239596e+01
3.472500353697899556e+00,4.206628033308868453e+01
3.477500354412439432e+00,4.122791664397203704e+01
3.482500355126979308e+00,4.048782654013052706e+01
3.487500355841518740e+00,4.000058926026963491e+01
3.492500356556058616e+00,3.958557893058167565e+01
3.497500357270598492e+00,3.877924117632005618e+01
3.502500357985138368e+00,3.786579380563614450e+01
3.507500358699677800e+00,3.704073999341557055e+01
3.512500359414218121e+00,3.622138463893895732e+01
3.517500360128757553e+00,3.560515345791623076e+01
3.522500360843297429e+00,3.503522408623831552e+01
3.527500361557837305e+00,3.429508174427263612e+01
3.532500362272376737e+00,3.343661371951645833e+01
3.537500362986916613e+00,3.260792919104557086e+01
3.542500363701456489e+00,3.187397690552279528e+01
3.547500364415996366e+00,3.141136939617388180e+01
3.552500365130535798e+00,3.118565959433908574e+01
3.557500365845075674e+00,3.085685840782031164e+01
3.562500366559615550e+00,3.033320669375751777e+01
3.567500367274154982e+00,2.975490938970557409e+01
3.572500367988694858e+00,2.927926124627310855e+01
3.577500368703234734e+00,2.882777817499345474e+01
3.582500369417774611e+00,2.837977635009877986e+01
3.587500370132314043e+00,2.807347694506046309e+01
3.592500370846854363e+00,2.755976589842219937e+01
3.597500371561393795e+00,2.703542755658617125e+01
3.602500372275933227e+00,2.639026991815916290e+01
3.607500372990473547e+00,2.583865539587566218e+01
3.612500373705012979e+00,2.542902230117448426e+01
3.617500374419552855e+00,2.478784236393096307e+01
3.622500375134092732e+00,2.443846838890618756e+01
3.627500375848632608e+00,2.433314719539714588e+01
3.632500376563172040e+00,2.416701497876050553e+01
3.637500377277712360e+00,2.383558632427849489e+01
3.642500377992251792e+00,2.362368853352387532e+01
3.647500378706791224e+00,2.338203633158121875e+01
3.652500379421331100e+00,2.295954387895534410e+01
3.657500380135870977e+00,2.251667926394668484e+01
3.662500380850410853e+00,2.213856264736875801e+01
3.667500381564950285e+00,2.186246260062330293e+01
3.672500382279490605e+00,2.131918404533666944e+01
3.677500382994030037e+00,2.065329530432313732e+01
3.682500383708569469e+00,2.023461491817073465e+01
3.687500384423109789e+00,1.993378537588927202e+01
3.692500385137649221e+00,1.960689225571212546e+01
3.697500385852189098e+00,1.908621739910114457e+01
3.702500386566728974e+00,1.858008021951360433e+01
3.707500387281268850e+00,1.807084795648273712e+01
3.712500387995808282e+00,1.769304846875695603e+01
3.717500388710348158e+00,1.742886583993981731e+01
3.722500389424888034e+00,1.729365673608032239e+01
3.727500390139427910e+00,1.705482247615259439e+01
3.732500390853967343e+00,1.658694208886339538e+01
3.737500391568507219e+00,1.620615341633242679e+01
3.742500392283047095e+00,1.600020072167683338e+01
3.747500392997586527e+00,1.566513512862780999e+01
3.752500393712126403e+00,1.535483244395635438e+01
3.757500394426666279e+00,1.504540355802362228e+01
3.762500395141205711e+00,1.478672032384594104e+01
3.767500395855746476e+00,1.480458840881362903e+01
3.772500396570285464e+00,1.497166404289436059e+01
3.777500397284825340e+00,1.466460123558454143e+01
3.782500397999365660e+00,1.396632228387500163e+01
3.787500398713904648e+00,1.323974824115305182e+01
3.792500399428444524e+00,1.268425643688499349e+01
3.797500400142984844e+00,1.211998223457834456e+01
3.802500400857523832e+00,1.161046917841468940e+01
3.807500401572063708e+00,1.130449638597514195e+01
3.812500402286604029e+00,1.123853826518353571e+01
3.817500403001143017e+00,1.146048277617063604e+01
3.822500403715683781e+00,1.149383431227670371e+01
3.827500404430223213e+00,1.133692024316377456e+01
3.832500405144762201e+00,1.093447904972282458e+01
3.837500405859302965e+00,1.037043986522962769e+01
3.842500406573842398e+00,1.010153453603180651e+01
3.847500407288382274e+00,9.951438246686905131e+00
3.852500408002922150e+00,9.957723865802677210e+00
3.857500408717461138e+00,9.978612434454760205e+00
3.862500409432001458e+00,9.947733908509519551e+00
3.867500410146541334e+00,9.850262412664392286e+00
3.872500410861080322e+00,9.729477519877832492e+00
3.877500411575620642e+00,9.810787689001585932e+00
3.882500412290160519e+00,9.902883829364725443e+00
3.887500413004699507e+00,9.862552533325526838e+00
3.892500413719240715e+00,9.747477590072719522e+00
3.897500414433779703e+00,9.437822017003099972e+00
3.902500415148318691e+00,8.960813020786645211e+00
3.907500415862859899e+00,8.731708794367420978e+00
3.912500416577398887e+00,8.815212091306989350e+00
3.917500417291938763e+00,9.025750987628271105e+00
3.922500418006479084e+00,9.278247924906679600e+00
3.927500418721018072e+00,9.191116536565118622e+00
3.932500419435557948e+00,9.021716970259944901e+00
3.937500420150097824e+00,9.296269218080396968e+00
3.942500420864637256e+00,9.732704679167852646e+00
3.947500421579177132e+00,1.014194179460002943e+01
3.952500422293717008e+00,1.024304107680529796e+01
3.957500423008256440e+00,9.790066681945745586e+00
3.962500423722797205e+00,9.241184310423307124e+00
3.967500424437336193e+00,9.030511792932429671e+00
3.972500425151876513e+00,9.207126658933361796e+00
3.977500425866416389e+00,9.458167943406749600e+00
3.982500426580955377e+00,9.688303960403118253e+00
3.987500427295495697e+00,9.587633914482580622e+00
3.992500428010035574e+00,9.526676914497954840e+00
3.997500428724574562e+00,9.646978663157312894e+00
4.002500429439114882e+00,9.994168097758404201e+00
4.007500430153654314e+00,1.043467491959381732e+01
4.012500430868193746e+00,1.062566977960551640e+01
4.017500431582734066e+00,1.057100299919432018e+01
4.022500432297273498e+00,1.077064915040432425e+01
4.027500433011812930e+00,1.132110988805897023e+01
4.032500433726354139e+00,1.184348401822472852e+01
4.037500434440892683e+00,1.197299996901813302e+01
4.042500435155433003e+00,1.217871793914576983e+01
4.047500435869973323e+00,1.230216515191261806e+01
4.052500436584511867e+00,1.258120060141737895e+01
4.057500437299052187e+00,1.301933878312121351e+01
4.062500438013592508e+00,1.347953021152602560e+01
4.067500438728131051e+00,1.393529057066405130e+01
4.072500439442671372e+00,1.438757083138375492e+01
4.077500440157211692e+00,1.464234514207214488e+01
4.082500440871750236e+00,1.459134202992402152e+01
4.087500441586291444e+00,1.450058810220963323e+01
4.092500442300830876e+00,1.425106966746375292e+01
4.097500443015369420e+00,1.427278424925304989e+01
4.102500443729910629e+00,1.435949888705044941e+01
4.107500444444450061e+00,1.433986219687608354e+01
4.112500445158989493e+00,1.432239948857727541e+01
4.117500445873529813e+00,1.404884528545164812e+01
4.122500446588069245e+00,1.385672877355773380e+01
4.127500447302608677e+00,1.377785402641461587e+01
4.132500448017148997e+00,1.341766401876378723e+01
4.137500448731688429e+00,1.312452163251799675e+01
4.142500449446227861e+00,1.296062640489731166e+01
4.147500450160768182e+00,1.261445959687580398e+01
4.152500450875307614e+00,1.206927174209778286e+01
4.157500451589847934e+00,1.171233557665192393e+01
4.162500452304387366e+00,1.163261449618829602e+01
4.167500453018926798e+00,1.141284629623908131e+01
4.172500453733467118e+00,1.106014619964679468e+01
4.177500454448006550e+00,1.062563576289869616e+01
4.182500455162545983e+00,9.920446294179214419e+00
4.187500455877086303e+00,9.231630718688052184e+00
4.192500456591625735e+00,8.415669438096756494e+00
4.197500457306165167e+00,7.685701775943925895e+00
4.202500458020705487e+00,7.272292579279110214e+00
4.207500458735244919e+00,6.806763517570971089e+00
4.212500459449784351e+00,6.342616422632488593e+00
4.217500460164324672e+00,5.787967370730484618e+00
4.222500460878864104e+00,5.182310598681681313e+00
4.227500461593404424e+00,4.569046580101769450e+00
4.232500462307943856e+00,4.197905121187659461e+00
4.237500463022484176e+00,3.939831835403651894e+00
4.242500463737023608e+00,3.652954940433403408e+00
4.247500464451563040e+00,3.594694633256324323e+00
4.252500465166103361e+00,3.651133207410964587e+00
4.257500465880642793e+00,3.629220863616524184e+00
4.262500466595182225e+00,3.334412428598966471e+00
4.267500467309722545e+00,2.978199093444857226e+00
4.272500468024261977e+00,2.923500259379068211e+00
4.277500468738801409e+00,2.892305139400320968e+00
4.282500469453341729e+00,2.465947416556900862e+00
4.287500470167881161e+00,1.892386738159359538e+00
4.292500470882420593e+00,1.266720190461683160e+00
4.297500471596961802e+00,1.162804613185585367e+00
4.302500472311500346e+00,1.385545417949970215e+00
4.307500473026040666e+00,1.545847760217100131e+00
4.312500473740580986e+00,1.377327965142285393e+00
4.317500474455119530e+00,1.234024709284767596e+00
4.322500475169659850e+00,1.179662936691670438e+00
4.327500475884200171e+00,9.100171402157002376e-01
4.332500476598738715e+00,5.582702483025627771e-01
4.337500477313279035e+00,1.999269551357087948e-01
4.342500478027819355e+00,0.000000000000000000e+00
4.347500478742357899e+00,1.259435169579319336e-01
4.352500479456899107e+00,3.569364821807425869e-01
4.357500480171438539e+00,4.395040519048052374e-01
4.362500480885977083e+00,6.876762539025662591e-01
4.367500481600518292e+00,7.771774406720624029e-01
4.372500482315056836e+00,7.976723832513243906e-01
4.377500483029597156e+00,7.862745720630641699e-01
4.382500483744137476e+00,6.157603283061803268e-01
4.387500484458676020e+00,6.005868704247632195e-01
4.392500485173216340e+00,5.420583297952248358e-01
4.397500485887756660e+00,5.431756043042241799e-01
4.402500486602295204e+00,7.417906552851150082e-01
4.407500487316835525e+00,1.068449525156779600e+00
4.412500488031375845e+00,1.207940189047349122e+00
