1.837500120043396690e+00,1.353975330728991366e+01
1.842500120757936344e+00,1.230735439654802121e+01
1.847500121472475998e+00,1.158109482759402908e+01
1.852500122187016096e+00,1.147365873621504306e+01
1.857500122901555528e+00,1.164011877661999961e+01
1.862500123616095404e+00,1.173249545294908103e+01
1.867500124330635058e+00,1.177512333546195578e+01
1.872500125045175157e+00,1.198163714968904969e+01
1.877500125759714811e+00,1.213409165456312166e+01
1.882500126474254243e+00,1.246589621773443923e+01
1.887500127188794341e+00,1.287787927362097662e+01
1.892500127903333995e+00,1.376677953919011088e+01
1.897500128617873427e+00,1.488892399724448978e+01
1.902500129332413525e+00,1.627700646556900210e+01
1.907500130046953402e+00,1.765094575584737413e+01
1.912500130761493056e+00,1.896848382274134792e+01
1.917500131476032710e+00,2.045103415703943028e+01
1.922500132190572586e+00,2.198703262014100801e+01
1.927500132905112240e+00,2.286002582730156973e+01
1.932500133619652338e+00,2.363331470658994249e+01
1.937500134334191770e+00,2.436711758903095415e+01
1.942500135048731869e+00,2.447782314243295332e+01
1.947500135763271523e+00,2.432377528757245955e+01
1.952500136477810955e+00,2.431477027252037715e+01
1.957500137192351053e+00,2.491111063167147677e+01
1.962500137906890707e+00,2.574137252362038453e+01
1.967500138621430139e+00,2.591936130140044270e+01
1.972500139335970237e+00,2.596815326430333926e+01
1.977500140050510113e+00,2.633614790768996272e+01
1.982500140765049768e+00,2.703091802430651569e+01
1.987500141479589422e+00,2.789923900476526342e+01
1.992500142194129298e+00,2.819312888015690532e+01
1.997500142908669396e+00,2.819396331578298032e+01
2.002500143623208384e+00,2.860023196225625952e+01
2.007500144337748704e+00,2.887272278506839029e+01
2.012500145052288580e+00,2.897426816167921970e+01
2.017500145766828012e+00,2.906380616411041728e+01
2.022500146481367889e+00,2.899018549382856236e+01
2.027500147195907765e+00,2.893868037751985867e+01
2.032500147910447641e+00,2.885530697648965770e+01
2.037500148624987073e+00,2.931620815539037039e+01
2.042500149339526949e+00,3.053198698137259726e+01
2.047500150054066825e+00,3.206142132670578349e+01
2.052500150768606257e+00,3.336148218229533313e+01
2.057500151483146134e+00,3.440479581880947535e+01
2.062500152197686010e+00,3.557994286182821497e+01
2.067500152912225886e+00,3.726405961304328684e+01
2.072500153626765762e+00,3.888054679329195551e+01
2.077500154341305194e+00,3.900121187930074029e+01
2.082500155055845070e+00,3.799302813960883896e+01
2.087500155770384946e+00,3.621805529154369196e+01
2.092500156484924378e+00,3.437349687691130384e+01
2.097500157199464255e+00,3.284903058686580835e+01
2.102500157914004575e+00,3.180240030549146013e+01
2.107500158628544007e+00,3.193675986233313324e+01
2.112500159343083439e+00,3.358767865012640641e+01
2.117500160057623759e+00,3.730816359991206355e+01
2.122500160772163191e+00,4.355847851939756765e+01
2.127500161486702623e+00,5.287096953480181583e+01
2.132500162201242500e+00,6.690572915571061685e+01
2.137500162915782820e+00,8.484415096490090491e+01
2.142500163630322252e+00,1.018135206850841996e+02
2.147500164344861684e+00,1.099771956245259616e+02
2.152500165059402004e+00,1.053807655679442519e+02
2.157500165773941436e+00,9.132033891151866101e+01
2.162500166488480868e+00,7.221525384669797631e+01
2.167500167203021189e+00,5.505421483694470908e+01
2.172500167917561065e+00,4.233926234640460962e+01
2.177500168632100497e+00,3.370173963885883950e+01
2.182500169346640373e+00,2.773899321922704075e+01
2.187500170061180249e+00,2.381426907582169861e+01
2.192500170775719681e+00,2.114738040695095833e+01
2.197500171490259557e+00,1.946000181233864623e+01
2.202500172204799433e+00,1.817284336732791417e+01
2.207500172919339310e+00,1.693104124979493008e+01
2.212500173633879186e+00,1.596420412875465900e+01
2.217500174348418618e+00,1.526784016817481415e+01
2.222500175062958494e+00,1.473113412842269554e+01
2.227500175777497926e+00,1.416502353995025487e+01
2.232500176492037802e+00,1.371855002344221930e+01
2.237500177206577678e+00,1.349388004353176029e+01
2.242500177921117555e+00,1.327323362147728858e+01
2.247500178635657431e+00,1.301329962008338725e+01
2.252500179350196863e+00,1.292287246414264246e+01
2.257500180064736739e+00,1.330715145851485204e+01
2.262500180779277059e+00,1.372936188352457521e+01
2.267500181493816047e+00,1.375361388330770751e+01
2.272500182208355923e+00,1.345411877601117112e+01
2.277500182922896244e+00,1.280300643818850403e+01
2.282500183637435676e+00,1.231183531613089599e+01
2.287500184351975108e+00,1.172751527897224832e+01
2.292500185066515428e+00,1.096275805966456574e+01
2.297500185781055304e+00,1.035614805726333998e+01
2.302500186495594292e+00,1.013765747512894677e+01
2.307500187210134612e+00,1.051046394934496675e+01
2.312500187924674488e+00,1.089115440758445175e+01
2.317500188639213921e+00,1.097237765842703539e+01
2.322500189353753797e+00,1.096640518378347906e+01
2.327500190068293673e+00,1.083590506606623194e+01
2.332500190782833549e+00,1.053548862042077872e+01
2.337500191497372981e+00,1.046974872615828644e+01
2.342500192211912857e+00,1.029294244528119862e+01
2.347500192926452733e+00,1.013567559411399088e+01
2.352500193640992165e+00,1.013691568406056831e+01
2.357500194355532042e+00,1.039809348539148459e+01
2.362500195070071918e+00,1.075235962030944847e+01
2.367500195784611794e+00,1.123736288451726750e+01
2.372500196499151670e+00,1.146973144962765900e+01
2.377500197213691102e+00,1.150112144837015649e+01
2.382500197928230978e+00,1.145902508126744124e+01
2.387500198642770854e+00,1.163652281509251907e+01
2.392500199357310287e+00,1.242801336451572070e+01
2.397500200071850163e+00,1.347255475771913780e+01
2.402500200786390039e+00,1.489138264809196244e+01
2.407500201500929915e+00,1.783203873333314959e+01
2.412500202215469347e+00,2.320012124485128879e+01
2.417500202930009223e+00,3.144929349379322048e+01
2.422500203644549099e+00,4.028541595221287253e+01
2.427500204359088531e+00,4.383033409594804652e+01
2.432500205073628408e+00,4.167384984123106051e+01
2.437500205788168728e+00,3.433905357699177330e+01
2.442500206502708160e+00,2.566388544519287507e+01
2.447500207217247592e+00,1.991850594732551372e+01
2.452500207931787912e+00,1.687829399229775618e+01
2.457500208646327344e+00,1.586452682907679446e+01
2.462500209360866776e+00,1.574764542853813509e+01
2.467500210075407097e+00,1.622642928912915750e+01
2.472500210789946973e+00,1.689342612533545207e+01
2.477500211504486405e+00,1.727413643894647066e+01
2.482500212219026281e+00,1.704414608835730860e+01
2.487500212933566157e+00,1.598554718793690199e+01
2.492500213648105589e+00,1.434326135113519740e+01
2.497500214362645465e+00,1.273376161521969152e+01
2.502500215077185342e+00,1.159426067459480691e+01
2.507500215791725218e+00,1.107992767856421779e+01
2.512500216506264650e+00,1.079902617166004575e+01
2.517500217220804526e+00,1.055168362575869878e+01
2.522500217935344402e+00,1.020031380421767153e+01
2.527500218649883834e+00,9.848144594752284320e+00
2.532500219364423710e+00,9.443191398943326931e+00
2.537500220078963586e+00,9.034116508061629247e+00
2.542500220793503463e+00,8.958308937869276178e+00
2.547500221508043339e+00,9.097163970440703906e+00
2.552500222222582771e+00,9.395370264334928834e+00
2.557500222937122647e+00,9.851083195226124190e+00
2.562500223651662967e+00,1.037780229808851118e+01
2.567500224366201955e+00,1.047816887538670017e+01
2.572500225080741831e+00,1.049659050955528983e+01
2.577500225795282152e+00,1.056308871999931398e+01
2.582500226509821584e+00,1.069440370016570796e+01
2.587500227224361016e+00,1.116115130069800898e+01
2.592500227938901336e+00,1.204067947547548556e+01
2.597500228653441212e+00,1.271044596787595538e+01
2.602500229367980644e+00,1.346157421968831613e+01
2.607500230082520076e+00,1.420847861595382255e+01
2.612500230797060397e+00,1.491485935870502999e+01
2.617500231511599829e+00,1.531168952819746210e+01
2.622500232226139261e+00,1.502215404843099122e+01
2.627500232940679581e+00,1.414380300812973701e+01
2.632500233655219457e+00,1.328810244265497431e+01
2.637500234369758889e+00,1.239189673700212779e+01
2.642500235084298765e+00,1.152368304051037740e+01
2.647500235798838641e+00,1.079294354289118019e+01
2.652500236513378074e+00,1.025386251587718789e+01
2.657500237227917950e+00,9.904899067752637620e+00
2.662500237942457826e+00,9.794133823658796700e+00
2.667500238656997702e+00,9.909130986751563341e+00
2.672500239371537578e+00,1.030138902239946219e+01
2.677500240086077010e+00,1.077582430135817049e+01
2.682500240800616886e+00,1.096328086598686014e+01
2.687500241515156763e+00,1.087396671012902516e+01
2.692500242229696195e+00,1.073284196328279450e+01
2.697500242944236071e+00,1.058563695757902678e+01
2.702500243658775947e+00,1.064690520686133368e+01
2.707500244373315823e+00,1.091763815333831644e+01
2.712500245087855255e+00,1.102431546110369709e+01
2.717500245802395131e+00,1.097213987996536844e+01
2.722500246516935007e+00,1.102202088856205364e+01
2.727500247231474440e+00,1.123580174567962331e+01
2.732500247946014316e+00,1.182419039898201163e+01
2.737500248660554636e+00,1.236975142889366452e+01
2.742500249375094068e+00,1.289950736747499604e+01
2.747500250089633500e+00,1.350395725362164967e+01
2.752500250804173820e+00,1.423188254177318868e+01
2.757500251518713252e+00,1.495332317663149979e+01
2.762500252233252684e+00,1.538850825771817199e+01
2.767500252947793005e+00,1.552869344220783887e+01
2.772500253662332881e+00,1.554390630673970009e+01
2.777500254376872313e+00,1.556517291039654083e+01
2.782500255091412189e+00,1.583768551978835148e+01
2.787500255805952065e+00,1.628705627162884184e+01
2.792500256520491497e+00,1.684341385288820447e+01
2.797500257235031373e+00,1.770946990749968109e+01
2.802500257949571250e+00,1.885047875361169645e+01
2.807500258664111126e+00,2.017035432739481848e+01
2.812500259378650558e+00,2.164854152137701249e+01
2.817500260093190434e+00,2.378200226886730206e+01
2.822500260807730310e+00,2.612858102290533679e+01
2.827500261522270186e+00,2.818819982505124244e+01
2.832500262236809618e+00,3.033065371596728710e+01
2.837500262951349495e+00,3.273222572607278380e+01
2.842500263665889371e+00,3.540766929783603700e+01
2.847500264380429247e+00,3.821359573735787762e+01
2.852500265094968679e+00,4.140291757415468510e+01
2.857500265809508555e+00,4.505139275101481644e+01
2.862500266524048875e+00,4.967087535681974941e+01
2.867500267238588307e+00,5.544573530467351929e+01
2.872500267953127739e+00,6.268311467995022213e+01
2.877500268667668060e+00,7.253521777974253837e+01
2.882500269382207492e+00,8.616200032222997152e+01
2.887500270096746924e+00,1.045030810681506068e+02
2.892500270811286800e+00,1.303777479246920734e+02
2.897500271525826676e+00,1.671471893911751749e+02
2.902500272240366552e+00,2.206352404090303594e+02
2.907500272954905984e+00,2.945460764539573120e+02
2.912500273669446305e+00,3.914414474230050018e+02
2.917500274383985737e+00,5.024154823224255892e+02
2.922500275098525169e+00,6.158243340434196398e+02
2.927500275813065489e+00,7.095414283859201987e+02
2.932500276527604921e+00,7.460211847620644221e+02
2.937500277242144797e+00,7.037705738137220806e+02
2.942500277956684673e+00,6.155779382136145159e+02
2.947500278671224549e+00,4.872291181539322906e+02
2.952500279385763982e+00,3.650051320107264132e+02
2.957500280100304302e+00,2.795847642348633144e+02
2.962500280814843734e+00,2.266602880085991387e+02
2.967500281529383166e+00,1.971999164177750004e+02
2.972500282243923486e+00,1.844517392197144545e+02
2.977500282958462918e+00,1.842445040935375005e+02
2.982500283673002794e+00,1.945284186424261179e+02
2.987500284387542226e+00,2.154770180697134947e+02
2.992500285102082547e+00,2.450167977475489351e+02
2.997500285816621979e+00,2.771965369476702108e+02
3.002500286531161411e+00,3.004575319959974991e+02
3.007500287245701731e+00,3.021304834799636865e+02
3.012500287960241163e+00,2.820903424402121118e+02
3.017500288674781039e+00,2.458181389841694795e+02
3.022500289389320915e+00,1.996313594835986578e+02
3.027500290103860792e+00,1.593940295826961346e+02
3.032500290818400224e+00,1.325188809464208930e+02
3.037500291532940100e+00,1.178257191806957849e+02
3.042500292247479976e+00,1.119734001510427106e+02
3.047500292962019408e+00,1.125615450707475134e+02
3.052500293676559728e+00,1.180017868390216336e+02
3.057500294391099160e+00,1.255486233127545006e+02
3.062500295105639037e+00,1.332259920138111511e+02
3.067500295820178913e+00,1.380220027953105273e+02
3.072500296534718789e+00,1.381279515137609906e+02
3.077500297249258221e+00,1.330422629004128794e+02
3.082500297963798097e+00,1.238999278173723724e+02
3.087500298678337973e+00,1.120215144883238736e+02
3.092500299392877405e+00,9.936644608667160128e+01
3.097500300107417281e+00,8.707618310883424328e+01
3.102500300821957158e+00,7.602640843308392959e+01
3.107500301536497034e+00,6.675814914596253402e+01
3.112500302251036466e+00,5.923980046830342872e+01
3.117500302965576342e+00,5.377090383164215837e+01
3.122500303680116218e+00,4.967468227884342014e+01
3.127500304394655650e+00,4.658426482957003145e+01
3.132500305109195970e+00,4.405370942973314641e+01
3.137500305823735403e+00,4.199489260015946002e+01
3.142500306538275279e+00,4.084169400713199138e+01
3.147500307252815155e+00,4.026059826925484231e+01
3.152500307967354587e+00,3.986086951822426272e+01
3.157500308681894463e+00,3.941797058850255553e+01
3.162500309396434339e+00,3.875295754878720800e+01
3.167500310110974215e+00,3.799541915535246517e+01
3.172500310825513647e+00,3.694810087570158430e+01
3.177500311540053524e+00,3.601088560167130481e+01
3.182500312254593400e+00,3.548651874729773681e+01
3.187500312969132832e+00,3.500278842480707908e+01
3.192500313683672708e+00,3.444883525927559731e+01
3.197500314398212584e+00,3.410109843375647642e+01
3.202500315112752460e+00,3.386010157815388766e+01
3.207500315827291892e+00,3.364046741786341954e+01
3.212500316541832213e+00,3.338599345756335879e+01
3.217500317256371645e+00,3.306547107320955092e+01
3.222500317970911521e+00,3.223216427199639611e+01
3.227500318685451397e+00,3.148892810075517446e+01
3.232500319399990829e+00,3.109502016958072090e+01
3.237500320114530705e+00,3.057999225358616968e+01
3.242500320829070581e+00,3.000360850598161733e+01
3.247500321543610458e+00,2.977490673755733042e+01
3.252500322258149890e+00,2.968183098522825958e+01
3.257500322972690210e+00,3.002737042823224556e+01
3.262500323687229642e+00,3.053278814807856634e+01
3.267500324401769074e+00,3.057257596271085731e+01
3.272500325116308950e+00,3.046473762981099753e+01
3.277500325830848826e+00,3.049410427666339274e+01
3.282500326545388702e+00,3.069266887298562096e+01
3.287500327259928135e+00,3.081245610414873681e+01
3.292500327974468455e+00,3.063201040845927992e+01
3.297500328689007887e+00,3.018594919998497517e+01
3.302500329403547319e+00,2.978098459723889846e+01
3.307500330118087639e+00,2.965662898975386952e+01
3.312500330832627071e+00,2.995476901285678650e+01
3.317500331547166947e+00,3.033096315525426689e+01
3.322500332261706824e+00,3.062546226700902707e+01
3.327500332976246700e+00,3.093089754798131708e+01
3.332500333690786132e+00,3.150835720814501428e+01
3.337500334405326008e+00,3.210409789352814869e+01
3.342500335119865884e+00,3.220046021371206280e+01
3.347500335834405316e+00,3.227908285331625393e+01
3.352500336548945636e+00,3.272068284558963569e+01
3.357500337263485068e+00,3.320868106084390092e+01
3.362500337978024945e+00,3.412675469684035079e+01
3.367500338692564377e+00,3.505813537464212004e+01
3.372500339407104697e+00,3.613976563290424338e+01
3.377500340121644129e+00,3.728840366434826592e+01
3.382500340836183561e+00,3.838552932176810373e+01
3.387500341550723881e+00,4.016458166700363108e+01
3.392500342265263313e+00,4.227373362928574352e+01
3.397500342979803190e+00,4.471140836280210351e+01
3.402500343694343066e+00,4.789122065308674792e+01
3.407500344408882942e+00,5.177015074528571859e+01
3.412500345123422374e+00,5.628149722515439635e+01
3.417500345837962250e+00,6.102375031021080076e+01
3.422500346552502126e+00,6.594726787526155931e+01
3.427500347267041558e+00,7.072662042324145659e+01
3.432500347981581879e+00,7.466909938612610631e+01
3.437500348696121311e+00,7.741906282819172702e+01
3.442500349410661187e+00,7.830559169614502935e+01
3.447500350125201063e+00,7.723467121573827399e+01
3.452500350839740495e+00,7.416944601885234079e+01
3.457500351554280371e+00,6.999112102252888690e+01
3.462500352268820247e+00,6.522286889980284741e+01
3.467500352983360123e+00,6.101640234545135399e+01
3.472500353697899556e+00,5.735390889057231334e+01
3.477500354412439432e+00,5.424879553161457579e+01
3.482500355126979308e+00,5.198149805667128476e+01
3.487500355841518740e+00,5.021468490302430610e+01
3.492500356556058616e+00,4.862075959867047459e+01
3.497500357270598492e+00,4.725170329173795380e+01
3.502500357985138368e+00,4.606214603966731147e+01
3.507500358699677800e+00,4.501919957300015085e+01
3.512500359414218121e+00,4.434427858455899241e+01
3.517500360128757553e+00,4.410855971393664277e+01
3.522500360843297429e+00,4.382132993628374606e+01
3.527500361557837305e+00,4.337951048820116284e+01
3.532500362272376737e+00,4.252032410418343034e+01
3.537500362986916613e+00,4.167389511438511818e+01
3.542500363701456489e+00,4.122469353652752488e+01
3.547500364415996366e+00,4.137872257600940884e+01
3.552500365130535798e+00,4.180896540335970712e+01
3.557500365845075674e+00,4.208134950981298061e+01
3.562500366559615550e+00,4.188707702968224567e+01
3.567500367274154982e+00,4.142711570726288528e+01
3.572500367988694858e+00,4.120544230513951334e+01
3.577500368703234734e+00,4.136131799491562333e+01
3.582500369417774611e+00,4.149680300575499814e+01
3.587500370132314043e+00,4.148907351901448237e+01
3.592500370846854363e+00,4.129587210779965289e+01
3.597500371561393795e+00,4.080050895776798825e+01
3.602500372275933227e+00,4.008539091996374282e+01
3.607500372990473547e+00,3.908857668669787699e+01
3.612500373705012979e+00,3.798457513149003262e+01
3.617500374419552855e+00,3.706590658846391761e+01
3.622500375134092732e+00,3.621511823330149582e+01
3.627500375848632608e+00,3.537493789193416660e+01
3.632500376563172040e+00,3.486208629649678414e+01
3.637500377277712360e+00,3.422799485885951754e+01
3.642500377992251792e+00,3.357112256525141447e+01
3.647500378706791224e+00,3.300384440408936371e+01
3.652500379421331100e+00,3.256785663950716980e+01
3.657500380135870977e+00,3.226319902824195651e+01
3.662500380850410853e+00,3.184906658730483286e+01
3.667500381564950285e+00,3.147585915461701234e+01
3.672500382279490605e+00,3.127984691644121540e+01
3.677500382994030037e+00,3.103349999731540265e+01
3.682500383708569469e+00,3.064768572576474526e+01
3.687500384423109789e+00,2.997483025548228852e+01
3.692500385137649221e+00,2.940398082127347834e+01
3.697500385852189098e+00,2.922106574890904085e+01
3.702500386566728974e+00,2.930338298059899671e+01
3.707500387281268850e+00,2.968335129577940279e+01
3.712500387995808282e+00,2.994978594596386756e+01
3.717500388710348158e+00,3.008340890872977980e+01
3.722500389424888034e+00,3.039148023545772048e+01
3.727500390139427910e+00,3.087992939906911261e+01
3.732500390853967343e+00,3.127685382926341617e+01
3.737500391568507219e+00,3.159495787744128847e+01
3.742500392283047095e+00,3.166924202576871039e+01
3.747500392997586527e+00,3.126994844389696482e+01
3.752500393712126403e+00,3.087157344021233030e+01
3.757500394426666279e+00,3.018002810644361489e+01
3.762500395141205711e+00,2.922647987047577089e+01
3.767500395855746476e+00,2.819563008431566686e+01
3.772500396570285464e+00,2.694893790112001852e+01
3.777500397284825340e+00,2.576970694519377503e+01
3.782500397999365660e+00,2.451783995073668621e+01
3.787500398713904648e+00,2.340791493379032318e+01
3.792500399428444524e+00,2.260668885442282772e+01
3.797500400142984844e+00,2.180783516562911473e+01
3.802500400857523832e+00,2.115799972160550624e+01
3.807500401572063708e+00,2.084829247704089994e+01
3.812500402286604029e+00,2.057360755554759635e+01
3.817500403001143017e+00,2.025094600363593145e+01
3.822500403715683781e+00,1.986487477516243416e+01
3.827500404430223213e+00,1.929205065717769685e+01
3.832500405144762201e+00,1.869920000632447454e+01
3.837500405859302965e+00,1.815289047742157891e+01
3.842500406573842398e+00,1.767290626767248796e+01
3.847500407288382274e+00,1.758655719876418289e+01
3.852500408002922150e+00,1.772975903919689245e+01
3.857500408717461138e+00,1.790122661958866956e+01
3.862500409432001458e+00,1.799363838351996492e+01
3.867500410146541334e+00,1.800413443447371264e+01
3.872500410861080322e+00,1.817549085230700712e+01
3.877500411575620642e+00,1.862111969331522232e+01
3.882500412290160519e+00,1.946020082623283542e+01
3.887500413004699507e+00,2.054726567253106850e+01
3.892500413719240715e+00,2.201086297796518920e+01
3.897500414433779703e+00,2.368522995521499297e+01
3.902500415148318691e+00,2.517581352418045526e+01
3.907500415862859899e+00,2.619844267532391768e+01
3.912500416577398887e+00,2.680784409473267260e+01
3.917500417291938763e+00,2.705389216417700027e+01
3.922500418006479084e+00,2.677833137328053681e+01
3.927500418721018072e+00,2.569927949340899431e+01
3.932500419435557948e+00,2.366397415975745844e+01
3.937500420150097824e+00,2.129956022492677903e+01
3.942500420864637256e+00,1.918481217109115278e+01
3.947500421579177132e+00,1.731162092646042083e+01
3.952500422293717008e+00,1.596661617979174252e+01
3.957500423008256440e+00,1.490996887067990428e+01
3.962500423722797205e+00,1.398574275211433360e+01
3.967500424437336193e+00,1.339874985928423712e+01
3.972500425151876513e+00,1.302158786314998906e+01
3.977500425866416389e+00,1.257075701385878119e+01
3.982500426580955377e+00,1.205551267985924824e+01
3.987500427295495697e+00,1.162124913702007234e+01
3.992500428010035574e+00,1.174789434407477984e+01
3.997500428724574562e+00,1.217859036259534378e+01
4.002500429439114882e+00,1.277928198009317384e+01
4.007500430153654314e+00,1.336122647569658284e+01
4.012500430868193746e+00,1.393343502645336685e+01
4.017500431582734066e+00,1.446500180894406640e+01
4.022500432297273498e+00,1.541858178253733058e+01
4.027500433011812930e+00,1.686162726170755377e+01
4.032500433726354139e+00,1.865175168561427199e+01
4.037500434440892683e+00,2.067897815331127731e+01
4.042500435155433003e+00,2.293559416012357133e+01
4.047500435869973323e+00,2.511612718363397789e+01
4.052500436584511867e+00,2.710248262318611978e+01
4.057500437299052187e+00,2.853181489368404300e+01
4.062500438013592508e+00,2.864250520884161233e+01
4.067500438728131051e+00,2.788597798748281775e+01
4.072500439442671372e+00,2.635229899811952237e+01
4.077500440157211692e+00,2.466943683360926798e+01
4.082500440871750236e+00,2.363699093854438615e+01
4.087500441586291444e+00,2.361538228312883803e+01
4.092500442300830876e+00,2.463760873431726850e+01
4.097500443015369420e+00,2.660361151093928811e+01
4.102500443729910629e+00,2.951019461733875460e+01
4.107500444444450061e+00,3.323297674771652055e+01
4.112500445158989493e+00,3.794106413773772601e+01
4.117500445873529813e+00,4.316281594543534084e+01
4.122500446588069245e+00,4.888987867508444651e+01
4.127500447302608677e+00,5.436701161669674320e+01
4.132500448017148997e+00,5.883555608434733131e+01
4.137500448731688429e+00,6.281639440059359458e+01
4.142500449446227861e+00,6.631997186917305953e+01
4.147500450160768182e+00,6.840479897231222139e+01
4.152500450875307614e+00,6.882109761100423384e+01
4.157500451589847934e+00,6.796783235505085941e+01
4.162500452304387366e+00,6.549119066771214648e+01
4.167500453018926798e+00,6.113529091356281242e+01
4.172500453733467118e+00,5.525261937025140924e+01
4.177500454448006550e+00,4.871851997463420503e+01
4.182500455162545983e+00,4.192423631500435022e+01
4.187500455877086303e+00,3.540606202175700901e+01
4.192500456591625735e+00,2.978055194906971792e+01
4.197500457306165167e+00,2.527317818080229017e+01
4.202500458020705487e+00,2.188883173952041261e+01
4.207500458735244919e+00,1.920582893419089032e+01
4.212500459449784351e+00,1.712612498326797095e+01
4.217500460164324672e+00,1.564457060652779319e+01
4.222500460878864104e+00,1.478213956417181407e+01
4.227500461593404424e+00,1.413030121545529028e+01
4.232500462307943856e+00,1.379398316521229617e+01
4.237500463022484176e+00,1.372561667404869468e+01
4.242500463737023608e+00,1.390653314275380126e+01
4.247500464451563040e+00,1.424418090921358271e+01
4.252500465166103361e+00,1.471061401797771850e+01
4.257500465880642793e+00,1.572890579451615167e+01
4.262500466595182225e+00,1.727303287845620616e+01
4.267500467309722545e+00,1.903660691307544539e+01
4.272500468024261977e+00,2.109879861759941377e+01
4.277500468738801409e+00,2.327336732825511945e+01
4.282500469453341729e+00,2.544322520728894688e+01
4.287500470167881161e+00,2.744855980159820774e+01
4.292500470882420593e+00,2.894987115213757534e+01
4.297500471596961802e+00,2.978035826856489621e+01
4.302500472311500346e+00,3.003695306482256910e+01
4.307500473026040666e+00,2.940896415799966235e+01
4.312500473740580986e+00,2.812006295234851905e+01
4.317500474455119530e+00,2.595373529947704583e+01
4.322500475169659850e+00,2.291316309017793174e+01
4.327500475884200171e+00,1.950418323883451421e+01
4.332500476598738715e+00,1.610549642369301182e+01
4.337500477313279035e+00,1.281400400095350278e+01
4.342500478027819355e+00,9.900862692303405765e+00
4.347500478742357899e+00,7.564597377919824339e+00
4.352500479456899107e+00,5.716074241031492420e+00
4.357500480171438539e+00,4.286301060918844996e+00
4.362500480885977083e+00,3.517259732479033119e+00
4.367500481600518292e+00,3.160575699848777731e+00
4.372500482315056836e+00,2.782083386123986202e+00
4.377500483029597156e+00,2.169480001984709361e+00
4.382500483744137476e+00,1.675465194162427451e+00
4.387500484458676020e+00,1.324155840393643757e+00
4.392500485173216340e+00,8.351033834332497463e-01
4.397500485887756660e+00,7.012662431954481690e-01
4.402500486602295204e+00,6.113120628752994890e-01
4.407500487316835525e+00,6.773398769505547534e-01
4.412500488031375845e+00,5.585983729254166974e-01
